province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-09,11.22,20.16,3.66,5.41,0.3,55.91,-4.38,0.59,300.17,87.1,100086.38,28,一级
海南省,澄迈县,2015-09-09,9.64,19.04,3.44,5.83,0.32,51.96,-3.75,0.55,300.0,87.61,99922.64,26,一级
海南省,文昌市,2015-09-09,14.02,20.26,2.47,1.96,0.24,75.55,-3.93,-0.3,300.48,87.44,100576.96,38,一级
海南省,定安县,2015-09-09,9.24,16.78,2.36,4.39,0.28,56.11,-3.17,0.6,299.95,87.85,99802.41,29,一级
海南省,屯昌县,2015-09-09,10.33,15.75,2.04,3.38,0.26,55.04,-3.09,1.33,299.55,87.92,99032.52,28,一级
海南省,乐东黎族自治县,2015-09-09,11.83,14.39,1.78,3.39,0.41,50.35,-3.08,1.28,299.41,83.23,97276.64,26,一级
海南省,万宁市,2015-09-09,10.09,13.44,1.85,2.22,0.22,67.2,-2.48,0.27,299.81,88.43,99523.72,34,一级
海南省,保亭黎族苗族自治县,2015-09-09,12.64,15.7,2.23,5.16,0.64,43.67,-3.25,-0.12,298.3,89.12,96743.97,22,一级
海南省,陵水黎族自治县,2015-09-09,10.74,13.47,1.4,2.97,0.44,54.46,-2.68,-0.26,299.53,87.38,98852.8,28,一级
海南省,昌江黎族自治县,2015-09-09,13.77,16.75,2.6,3.47,0.23,61.42,-2.3,0.09,300.22,77.85,97938.26,31,一级
海南省,东方市,2015-09-09,12.03,14.47,2.26,3.16,0.23,60.38,-1.72,1.36,301.31,75.06,99190.27,31,一级
海南省,儋州市,2015-09-09,12.69,18.02,2.55,3.55,0.26,60.06,-4.31,0.55,300.53,81.98,99774.44,31,一级
海南省,琼海市,2015-09-09,10.12,14.7,1.85,2.63,0.23,64.74,-2.66,0.44,300.09,87.8,100080.0,33,一级
海南省,白沙黎族自治县,2015-09-09,12.03,14.87,1.64,2.77,0.23,56.33,-2.97,1.6,299.53,78.9,96904.44,29,一级
海南省,琼中黎族苗族自治县,2015-09-09,11.58,14.82,1.57,2.73,0.25,54.54,-3.08,1.76,298.31,88.43,96580.08,28,一级
海南省,海口市,2015-09-09,10.96,21.1,3.42,5.19,0.32,59.91,-3.96,-0.2,300.16,88.44,100380.81,30,一级
海南省,五指山市,2015-09-09,12.63,15.3,1.45,3.43,0.37,50.0,-3.58,1.55,297.32,87.63,94282.0,26,一级
海南省,三亚市,2015-09-09,11.28,14.59,2.94,5.45,0.72,41.28,-4.39,0.44,299.51,85.76,98293.2,21,一级
