province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-06-01,7.1,12.72,1.49,5.81,0.21,49.6,2.69,3.16,303.19,68.38,100013.83,25,一级
海南省,澄迈县,2016-06-01,6.74,13.25,2.03,7.78,0.21,45.94,1.35,3.4,303.12,69.57,99857.13,23,一级
海南省,文昌市,2016-06-01,4.0,10.18,1.24,4.23,0.16,48.19,1.36,5.08,302.4,81.3,100520.06,25,一级
海南省,定安县,2016-06-01,6.1,12.59,1.69,6.94,0.2,45.82,0.84,3.77,302.56,75.65,99758.91,23,一级
海南省,屯昌县,2016-06-01,4.64,8.46,0.95,4.37,0.18,47.53,1.08,3.39,302.49,72.39,99000.04,24,一级
海南省,乐东黎族自治县,2016-06-01,4.21,6.66,0.65,2.07,0.31,56.59,0.84,3.36,300.39,82.84,97352.89,29,一级
海南省,万宁市,2016-06-01,3.09,6.6,0.82,2.21,0.16,48.85,2.41,5.54,301.48,85.99,99528.02,25,一级
海南省,保亭黎族苗族自治县,2016-06-01,5.2,8.87,1.81,5.86,0.5,49.86,2.8,2.61,300.36,82.66,96799.36,25,一级
海南省,陵水黎族自治县,2016-06-01,4.08,7.34,1.0,3.38,0.33,50.29,2.55,3.74,301.16,85.28,98891.79,26,一级
海南省,昌江黎族自治县,2016-06-01,4.18,6.11,1.14,2.61,0.18,56.75,2.18,5.58,301.62,72.37,97962.6,29,一级
海南省,东方市,2016-06-01,3.62,5.55,0.91,1.79,0.2,59.03,0.61,5.53,302.25,72.05,99237.12,30,一级
海南省,儋州市,2016-06-01,5.18,8.43,1.1,3.79,0.19,53.32,3.04,3.51,303.25,66.83,99735.32,27,一级
海南省,琼海市,2016-06-01,4.25,8.68,1.21,4.1,0.17,46.53,1.29,4.22,302.36,79.97,100055.25,24,一级
海南省,白沙黎族自治县,2016-06-01,3.75,5.55,0.76,2.58,0.18,53.67,3.07,5.04,301.68,69.62,96913.62,27,一级
海南省,琼中黎族苗族自治县,2016-06-01,4.0,6.42,0.8,3.19,0.18,49.31,2.63,4.42,301.03,75.31,96583.19,25,一级
海南省,海口市,2016-06-01,7.78,16.87,2.92,10.4,0.22,46.63,1.51,3.48,302.86,74.37,100303.77,24,一级
海南省,五指山市,2016-06-01,4.45,6.56,0.86,2.96,0.23,50.98,2.49,3.74,299.03,82.42,94352.98,26,一级
海南省,三亚市,2016-06-01,4.56,8.98,1.24,4.52,0.54,53.45,1.89,3.06,300.85,84.14,98369.6,27,一级
