province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-02,9.99,19.05,1.89,9.94,0.21,35.66,-1.34,1.52,300.89,74.35,99861.21,20,一级
海南省,澄迈县,2013-06-02,8.26,17.94,2.43,12.4,0.21,30.0,-1.48,2.93,300.96,76.49,99695.57,18,一级
海南省,文昌市,2013-06-02,3.98,7.83,1.05,3.84,0.11,34.4,-1.14,4.39,300.92,83.3,100357.57,18,一级
海南省,定安县,2013-06-02,6.55,13.72,1.72,8.07,0.17,30.54,-1.43,4.27,300.74,80.76,99585.59,16,一级
海南省,屯昌县,2013-06-02,5.75,9.8,0.99,5.54,0.13,33.38,-1.7,4.43,300.62,76.94,98815.75,17,一级
海南省,乐东黎族自治县,2013-06-02,5.54,6.74,0.9,2.18,0.08,39.74,-2.89,3.62,298.93,84.14,97118.05,20,一级
海南省,万宁市,2013-06-02,4.23,6.09,0.91,2.38,0.08,40.01,-0.47,4.09,300.11,84.82,99343.08,21,一级
海南省,保亭黎族苗族自治县,2013-06-02,7.57,9.0,1.93,4.09,0.09,38.0,-1.54,1.88,298.1,88.47,96592.15,20,一级
海南省,陵水黎族自治县,2013-06-02,5.8,7.08,0.71,2.73,0.09,39.9,-0.47,2.21,299.47,85.8,98696.22,20,一级
海南省,昌江黎族自治县,2013-06-02,7.76,9.48,1.7,3.37,0.1,43.01,-0.52,2.52,299.74,77.36,97760.1,22,一级
海南省,东方市,2013-06-02,5.65,6.9,1.15,2.41,0.08,41.12,-2.06,4.09,300.98,73.74,99009.46,21,一级
海南省,儋州市,2013-06-02,10.25,14.81,1.63,6.29,0.15,41.77,-0.64,0.22,300.78,73.25,99571.92,21,一级
海南省,琼海市,2013-06-02,4.95,8.47,1.2,4.66,0.11,35.76,-0.99,4.17,300.68,82.39,99879.06,18,一级
海南省,白沙黎族自治县,2013-06-02,7.99,10.08,1.32,3.89,0.1,41.15,0.12,2.8,299.6,74.04,96714.34,21,一级
海南省,琼中黎族苗族自治县,2013-06-02,6.01,7.86,0.79,3.94,0.1,35.8,-0.65,5.01,299.24,77.37,96383.13,18,一级
海南省,海口市,2013-06-02,8.02,18.84,2.58,12.22,0.22,27.41,-1.21,3.38,300.94,80.79,100147.91,19,一级
海南省,五指山市,2013-06-02,6.64,7.91,1.24,3.4,0.09,36.94,-1.77,4.16,297.13,85.56,94121.75,19,一级
海南省,三亚市,2013-06-02,4.95,6.29,1.44,2.25,0.08,41.4,-3.07,2.63,299.33,85.77,98145.42,21,一级
