province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-17,22.37,33.13,5.98,6.51,0.3,78.22,-2.77,1.2,300.31,79.5,99477.97,40,一级
海南省,澄迈县,2018-06-17,21.1,33.47,6.05,8.66,0.34,74.93,-2.16,0.82,299.97,81.09,99318.9,38,一级
海南省,文昌市,2018-06-17,19.53,28.7,4.79,4.15,0.23,88.61,-1.72,-1.61,300.24,81.17,99947.96,45,一级
海南省,定安县,2018-06-17,20.08,33.14,5.12,7.97,0.35,76.22,-1.48,-0.05,299.62,83.09,99204.26,39,一级
海南省,屯昌县,2018-06-17,23.08,32.91,4.8,5.45,0.3,79.32,-1.53,0.75,299.02,86.57,98450.49,40,一级
海南省,乐东黎族自治县,2018-06-17,13.09,19.79,2.59,4.64,0.3,53.95,0.6,0.99,298.21,91.51,96740.47,27,一级
海南省,万宁市,2018-06-17,25.47,33.62,4.84,5.25,0.26,82.97,-0.12,-0.94,298.93,89.72,98941.34,42,一级
海南省,保亭黎族苗族自治县,2018-06-17,16.92,25.71,3.99,9.98,0.41,42.8,1.49,-0.33,297.4,93.56,96170.13,26,一级
海南省,陵水黎族自治县,2018-06-17,25.03,33.21,3.9,7.86,0.36,57.88,0.42,-0.86,298.28,92.14,98280.05,36,一级
海南省,昌江黎族自治县,2018-06-17,23.24,29.86,4.46,4.95,0.28,70.63,0.44,1.86,299.04,88.42,97380.69,36,一级
海南省,东方市,2018-06-17,14.91,20.5,3.26,3.88,0.26,66.63,1.02,2.33,299.85,86.62,98649.29,34,一级
海南省,儋州市,2018-06-17,27.1,34.97,4.83,4.58,0.29,78.91,-1.99,1.34,299.86,84.05,99188.26,40,一级
海南省,琼海市,2018-06-17,21.75,32.18,4.78,5.57,0.27,81.63,-0.85,-0.79,299.51,85.69,99486.84,41,一级
海南省,白沙黎族自治县,2018-06-17,24.96,31.95,3.8,4.36,0.29,69.57,-0.21,1.52,298.23,89.21,96343.96,36,一级
海南省,琼中黎族苗族自治县,2018-06-17,26.12,33.4,3.98,4.63,0.28,71.7,-0.76,0.86,297.71,90.21,96014.99,38,一级
海南省,海口市,2018-06-17,19.24,32.72,5.87,9.49,0.34,75.3,-2.16,-0.44,300.28,79.23,99755.61,38,一级
海南省,五指山市,2018-06-17,20.75,28.15,3.15,6.06,0.31,52.66,0.61,1.19,296.26,94.53,93726.44,30,一级
海南省,三亚市,2018-06-17,10.3,19.14,3.77,9.25,0.41,41.72,0.73,0.01,298.36,92.58,97746.81,21,一级
