province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-22,11.91,18.33,4.65,5.65,0.25,39.54,-2.19,-0.57,299.58,76.17,100486.05,20,一级
海南省,澄迈县,2018-09-22,10.21,16.36,4.19,6.68,0.29,31.12,-1.94,-0.62,299.61,77.2,100312.71,17,一级
海南省,文昌市,2018-09-22,7.4,10.25,1.9,2.16,0.13,41.55,-2.34,-1.95,299.91,83.15,100948.32,21,一级
海南省,定安县,2018-09-22,8.38,13.48,2.62,5.34,0.27,30.64,-1.8,-1.02,299.44,81.03,100185.6,16,一级
海南省,屯昌县,2018-09-22,8.3,12.36,2.25,4.0,0.2,33.57,-1.9,-0.09,299.07,80.64,99420.86,17,一级
海南省,乐东黎族自治县,2018-09-22,9.38,12.07,1.53,3.42,0.16,41.22,-1.16,-0.22,298.56,77.07,97682.58,21,一级
海南省,万宁市,2018-09-22,7.22,10.58,2.02,2.94,0.13,40.66,-2.18,-2.35,299.03,86.06,99907.07,21,一级
海南省,保亭黎族苗族自治县,2018-09-22,8.24,11.65,2.11,4.96,0.23,32.95,-2.61,-1.43,297.99,80.49,97123.41,17,一级
海南省,陵水黎族自治县,2018-09-22,7.49,10.63,1.54,3.56,0.17,36.4,-2.7,-2.54,298.98,82.06,99238.69,19,一级
海南省,昌江黎族自治县,2018-09-22,11.83,14.91,3.01,3.46,0.14,47.72,-2.51,-1.26,298.96,74.5,98360.3,24,一级
海南省,东方市,2018-09-22,11.18,13.87,2.68,3.42,0.13,48.92,-1.4,-0.77,300.07,72.0,99624.88,25,一级
海南省,儋州市,2018-09-22,11.97,16.57,3.4,3.91,0.19,44.52,-2.32,-0.45,299.64,75.13,100196.01,23,一级
海南省,琼海市,2018-09-22,7.22,10.68,1.81,3.17,0.16,37.81,-1.88,-1.41,299.46,83.94,100463.63,19,一级
海南省,白沙黎族自治县,2018-09-22,8.62,11.38,1.91,2.96,0.14,38.49,-2.65,0.16,298.53,74.55,97311.27,20,一级
海南省,琼中黎族苗族自治县,2018-09-22,7.93,10.74,1.58,3.05,0.14,34.71,-2.23,-0.12,297.66,82.73,96964.0,18,一级
海南省,海口市,2018-09-22,10.11,16.38,4.02,6.44,0.29,33.73,-2.01,-1.4,299.61,81.26,100760.62,17,一级
海南省,五指山市,2018-09-22,7.74,10.18,1.27,3.69,0.13,33.79,-2.77,-0.68,296.87,78.52,94656.23,17,一级
海南省,三亚市,2018-09-22,8.28,12.26,2.8,5.14,0.3,33.16,-2.54,-0.95,298.91,78.45,98695.2,17,一级
