province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-10,35.31,44.15,8.47,4.66,0.48,70.53,1.28,-6.33,299.51,82.81,99173.31,51,二级
海南省,澄迈县,2015-07-10,37.7,47.06,8.33,6.0,0.56,65.86,3.09,-4.72,299.39,80.52,98986.09,54,二级
海南省,文昌市,2015-07-10,38.48,46.79,9.41,6.32,0.52,63.12,4.0,-4.37,300.14,77.85,99539.78,55,二级
海南省,定安县,2015-07-10,38.92,47.93,8.64,6.75,0.56,65.37,4.46,-4.08,299.55,78.62,98834.07,55,二级
海南省,屯昌县,2015-07-10,37.62,45.63,8.51,4.96,0.49,69.62,4.2,-3.7,298.72,83.22,98109.43,54,二级
海南省,乐东黎族自治县,2015-07-10,32.8,38.78,8.43,6.21,0.45,74.29,3.67,-6.76,298.57,83.58,96466.11,47,一级
海南省,万宁市,2015-07-10,34.27,39.99,8.7,3.93,0.37,76.41,4.1,-4.59,300.07,76.4,98566.93,49,一级
海南省,保亭黎族苗族自治县,2015-07-10,31.92,38.38,8.11,12.13,0.59,67.47,3.92,-5.35,298.97,77.57,95851.21,46,一级
海南省,陵水黎族自治县,2015-07-10,32.17,37.97,8.03,8.26,0.5,71.05,2.47,-3.05,300.23,73.85,97929.93,46,一级
海南省,昌江黎族自治县,2015-07-10,33.44,39.48,8.99,3.61,0.32,78.64,2.29,-6.78,298.5,87.59,97159.64,48,一级
海南省,东方市,2015-07-10,32.18,37.92,9.12,3.8,0.31,80.4,2.18,-6.52,299.36,84.48,98440.2,46,一级
海南省,儋州市,2015-07-10,33.74,41.13,8.55,4.23,0.37,73.56,1.84,-5.9,299.59,84.16,98923.85,49,一级
海南省,琼海市,2015-07-10,36.75,43.77,9.14,5.1,0.44,72.71,4.42,-3.84,299.97,77.18,99101.16,53,二级
海南省,白沙黎族自治县,2015-07-10,35.51,42.04,8.75,4.06,0.37,73.66,2.98,-4.37,297.33,91.3,96096.0,51,二级
海南省,琼中黎族苗族自治县,2015-07-10,36.07,42.76,8.26,3.74,0.41,71.47,4.37,-4.7,297.3,88.49,95699.34,52,二级
海南省,海口市,2015-07-10,39.81,50.53,9.16,8.44,0.65,58.4,3.19,-4.69,299.88,77.57,99379.55,57,二级
海南省,五指山市,2015-07-10,34.75,40.96,8.37,4.5,0.45,69.76,3.25,-6.19,296.44,88.71,93444.5,50,一级
海南省,三亚市,2015-07-10,31.61,38.69,7.69,16.72,0.66,67.41,3.72,-4.44,299.57,77.63,97438.94,46,一级
