province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-09,44.77,57.24,12.25,8.47,0.84,74.77,-6.65,-4.35,289.98,76.24,101462.57,63,二级
海南省,澄迈县,2015-01-09,46.22,61.93,11.92,8.71,0.91,76.26,-5.74,-4.44,289.87,78.92,101272.34,65,二级
海南省,文昌市,2015-01-09,33.51,45.99,8.37,4.85,0.65,84.07,-6.69,-6.37,290.91,79.09,101910.11,48,一级
海南省,定安县,2015-01-09,40.42,54.56,9.35,6.26,0.82,79.72,-5.01,-5.04,290.08,80.67,101117.54,57,二级
海南省,屯昌县,2015-01-09,40.8,52.23,9.84,6.18,0.8,78.07,-4.53,-4.34,289.45,82.97,100318.67,58,二级
海南省,乐东黎族自治县,2015-01-09,28.94,34.9,8.04,4.48,0.55,74.1,-6.83,-5.18,290.07,76.68,98348.7,42,一级
海南省,万宁市,2015-01-09,28.21,37.58,6.38,3.4,0.48,81.23,-4.11,-7.73,290.45,86.59,100755.68,41,一级
海南省,保亭黎族苗族自治县,2015-01-09,28.42,35.9,7.06,6.42,0.69,79.07,-6.27,-6.93,289.19,82.88,97792.55,41,一级
海南省,陵水黎族自治县,2015-01-09,27.37,35.45,6.77,4.51,0.59,79.85,-5.04,-8.54,290.32,82.13,100011.26,40,一级
海南省,昌江黎族自治县,2015-01-09,36.02,41.89,10.81,5.39,0.48,71.67,-8.07,-5.04,288.92,80.98,99150.78,52,二级
海南省,东方市,2015-01-09,31.68,37.25,10.14,4.8,0.46,70.58,-6.46,-5.1,290.62,74.28,100433.5,46,一级
海南省,儋州市,2015-01-09,41.92,50.22,11.56,7.12,0.65,71.4,-6.7,-3.91,289.91,76.8,101141.67,59,二级
海南省,琼海市,2015-01-09,31.69,41.77,7.51,4.13,0.64,82.75,-4.0,-5.5,290.61,82.04,101379.53,46,一级
海南省,白沙黎族自治县,2015-01-09,39.64,46.34,10.77,5.66,0.56,74.35,-5.89,-3.38,287.85,87.27,98095.18,56,二级
海南省,琼中黎族苗族自治县,2015-01-09,38.44,46.82,9.04,5.12,0.64,74.96,-4.03,-4.57,287.67,91.01,97728.99,55,二级
海南省,海口市,2015-01-09,43.0,59.49,11.0,8.14,0.86,80.95,-6.49,-5.34,290.31,78.09,101735.23,60,二级
海南省,五指山市,2015-01-09,34.86,41.48,8.41,4.51,0.59,73.45,-6.6,-5.81,287.05,89.78,95245.3,50,一级
海南省,三亚市,2015-01-09,25.35,33.29,6.42,7.69,0.72,81.46,-7.71,-6.12,290.99,75.47,99373.32,41,一级
