province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-25,5.45,10.42,1.7,4.21,0.2,42.28,5.33,6.37,301.15,71.49,99674.23,22,一级
海南省,澄迈县,2015-07-25,5.77,11.11,2.03,6.07,0.22,39.52,4.52,5.78,301.41,69.27,99527.31,20,一级
海南省,文昌市,2015-07-25,5.54,11.63,1.65,5.83,0.2,40.68,2.93,7.28,301.23,75.24,100188.59,21,一级
海南省,定安县,2015-07-25,5.86,11.38,1.79,6.44,0.22,38.94,3.55,5.84,301.37,69.96,99436.57,20,一级
海南省,屯昌县,2015-07-25,4.58,7.94,1.25,3.57,0.18,42.92,4.41,5.47,301.0,69.81,98680.65,22,一级
海南省,乐东黎族自治县,2015-07-25,5.24,8.54,1.03,2.46,0.19,48.21,4.48,5.48,297.83,89.74,97076.76,25,一级
海南省,万宁市,2015-07-25,3.98,7.5,1.08,2.02,0.16,50.18,5.14,7.42,300.11,79.47,99245.69,26,一级
海南省,保亭黎族苗族自治县,2015-07-25,5.53,10.11,1.79,8.28,0.26,45.87,6.48,5.18,297.8,87.12,96519.19,23,一级
海南省,陵水黎族自治县,2015-07-25,4.64,8.41,1.28,4.5,0.21,48.27,5.64,5.69,299.22,83.62,98624.66,25,一级
海南省,昌江黎族自治县,2015-07-25,4.53,7.24,1.5,1.94,0.15,48.28,5.32,7.63,298.69,84.96,97645.07,25,一级
海南省,东方市,2015-07-25,4.21,6.97,1.25,1.42,0.15,49.33,4.68,7.27,299.63,82.6,98949.98,25,一级
海南省,儋州市,2015-07-25,4.52,7.93,1.51,2.72,0.16,46.47,5.71,6.58,300.73,74.02,99408.73,24,一级
海南省,琼海市,2015-07-25,4.65,8.59,1.4,3.9,0.18,44.44,3.61,6.54,301.27,71.9,99745.46,23,一级
海南省,白沙黎族自治县,2015-07-25,4.45,6.63,1.23,1.74,0.16,47.95,5.83,7.16,298.64,80.41,96588.64,24,一级
海南省,琼中黎族苗族自治县,2015-07-25,4.42,6.84,1.09,2.07,0.17,46.55,5.87,6.78,298.84,77.59,96264.67,24,一级
海南省,海口市,2015-07-25,7.35,14.76,3.05,10.67,0.27,34.4,3.69,6.23,301.67,69.33,99964.84,18,一级
海南省,五指山市,2015-07-25,5.38,7.84,1.04,1.83,0.17,46.54,5.98,6.45,296.11,91.43,94040.72,24,一级
海南省,三亚市,2015-07-25,5.45,11.85,1.68,8.54,0.32,46.8,5.55,5.01,298.5,88.04,98113.15,24,一级
