province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-30,19.19,28.53,4.54,9.64,0.25,63.5,-6.03,-0.45,297.6,74.42,100811.42,32,一级
海南省,澄迈县,2013-10-30,19.27,32.34,4.11,11.81,0.27,55.5,-5.52,-0.89,297.53,74.61,100639.84,33,一级
海南省,文昌市,2013-10-30,12.23,18.15,2.4,2.42,0.19,76.57,-6.05,-2.32,298.23,73.57,101288.23,39,一级
海南省,定安县,2013-10-30,16.38,28.14,2.66,8.53,0.25,58.68,-4.99,-1.5,297.44,75.45,100512.86,30,一级
海南省,屯昌县,2013-10-30,16.95,27.89,2.59,7.66,0.26,60.41,-4.62,-0.98,296.76,78.18,99734.46,31,一级
海南省,乐东黎族自治县,2013-10-30,12.78,18.56,1.92,3.71,0.28,77.91,-3.6,-1.2,296.47,74.43,97925.97,39,一级
海南省,万宁市,2013-10-30,11.69,17.83,1.98,2.25,0.21,85.03,-5.26,-3.53,297.4,78.48,100210.68,43,一级
海南省,保亭黎族苗族自治县,2013-10-30,13.13,23.13,2.14,6.96,0.41,72.71,-5.75,-2.72,295.51,80.51,97372.25,37,一级
海南省,陵水黎族自治县,2013-10-30,12.02,19.52,1.83,3.61,0.3,79.67,-5.43,-3.73,296.94,78.5,99520.71,40,一级
海南省,昌江黎族自治县,2013-10-30,13.3,17.78,2.52,2.65,0.21,83.1,-5.91,-1.45,296.91,73.68,98616.73,42,一级
海南省,东方市,2013-10-30,12.62,16.58,2.48,2.53,0.21,84.15,-2.08,-0.55,297.94,69.72,99898.76,43,一级
海南省,儋州市,2013-10-30,17.96,27.01,3.42,6.31,0.25,67.25,-5.95,-0.27,297.5,74.61,100506.77,34,一级
海南省,琼海市,2013-10-30,12.72,19.94,2.01,3.53,0.21,72.05,-4.76,-2.14,297.72,76.24,100788.34,37,一级
海南省,白沙黎族自治县,2013-10-30,14.23,19.97,2.18,2.87,0.22,77.64,-5.55,-0.27,295.65,80.06,97579.88,39,一级
海南省,琼中黎族苗族自治县,2013-10-30,15.17,22.45,2.17,4.09,0.24,69.1,-4.72,-1.25,294.97,84.27,97237.74,35,一级
海南省,海口市,2013-10-30,16.2,25.66,3.88,7.69,0.23,64.58,-5.89,-1.5,298.0,73.19,101096.5,33,一级
海南省,五指山市,2013-10-30,12.58,17.43,1.89,2.76,0.24,77.21,-5.93,-1.95,294.34,79.55,94871.68,39,一级
海南省,三亚市,2013-10-30,12.79,25.94,2.34,8.6,0.45,72.48,-6.63,-2.16,296.88,75.93,98940.42,37,一级
