province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-17,19.69,33.43,2.46,5.69,0.35,55.68,-1.34,2.47,298.92,60.91,100296.37,34,一级
海南省,澄迈县,2015-04-17,17.54,30.51,2.74,6.63,0.34,45.22,-1.7,4.33,298.86,66.13,100141.14,31,一级
海南省,文昌市,2015-04-17,12.15,17.36,1.35,2.38,0.2,63.81,-1.9,6.29,297.39,79.13,100861.91,32,一级
海南省,定安县,2015-04-17,15.46,25.22,2.13,5.56,0.3,48.42,-1.55,5.62,297.44,76.64,100063.74,26,一级
海南省,屯昌县,2015-04-17,15.84,23.08,1.59,3.77,0.26,53.32,-1.51,5.35,297.92,71.24,99272.51,27,一级
海南省,乐东黎族自治县,2015-04-17,17.41,23.44,1.51,5.21,0.29,72.39,-3.12,3.64,296.0,76.87,97587.81,37,一级
海南省,万宁市,2015-04-17,12.86,16.62,1.27,1.92,0.18,88.49,-0.01,5.27,296.47,84.67,99854.0,45,一级
海南省,保亭黎族苗族自治县,2015-04-17,20.53,34.16,2.23,12.07,0.52,54.11,-1.34,2.16,294.83,86.84,97063.51,35,一级
海南省,陵水黎族自治县,2015-04-17,16.49,23.38,1.11,5.06,0.31,73.39,0.06,2.66,295.89,85.5,99205.32,37,一级
海南省,昌江黎族自治县,2015-04-17,20.29,24.71,2.57,3.97,0.22,88.59,-0.23,4.16,298.58,57.94,98175.42,45,一级
海南省,东方市,2015-04-17,16.51,19.88,1.68,2.88,0.2,87.8,-2.49,5.49,299.27,58.28,99453.81,44,一级
海南省,儋州市,2015-04-17,21.84,31.43,2.3,4.48,0.3,68.36,-0.37,1.42,299.02,58.08,100000.7,35,一级
海南省,琼海市,2015-04-17,13.58,19.04,1.54,3.05,0.21,67.13,-0.71,5.36,297.1,80.29,100384.46,34,一级
海南省,白沙黎族自治县,2015-04-17,20.1,25.64,1.85,3.75,0.24,78.4,0.68,4.61,298.46,56.1,97123.62,40,一级
海南省,琼中黎族苗族自治县,2015-04-17,18.05,23.77,1.43,3.75,0.24,63.48,0.35,5.49,296.77,69.98,96811.28,32,一级
海南省,海口市,2015-04-17,15.55,27.28,2.61,7.37,0.34,43.46,-1.81,5.38,298.08,72.96,100617.04,28,一级
海南省,五指山市,2015-04-17,19.81,24.81,1.7,5.34,0.28,66.56,-1.51,4.5,294.73,75.93,94537.82,34,一级
海南省,三亚市,2015-04-17,18.19,35.82,2.28,12.6,0.57,56.43,-3.3,2.42,295.92,83.94,98644.41,36,一级
