province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-08,33.51,102.69,7.29,7.41,0.42,82.81,-5.56,-2.28,293.85,55.14,101192.41,77,二级
海南省,澄迈县,2018-04-08,35.13,118.84,6.77,9.85,0.55,78.32,-5.08,-2.16,293.79,56.15,101009.78,85,二级
海南省,文昌市,2018-04-08,25.69,59.11,3.64,2.12,0.3,94.69,-6.15,-3.63,294.34,60.52,101666.06,55,二级
海南省,定安县,2018-04-08,32.3,100.08,4.55,7.15,0.49,82.35,-4.81,-2.58,293.74,59.38,100871.94,76,二级
海南省,屯昌县,2018-04-08,33.02,103.2,4.84,7.12,0.46,81.42,-4.12,-2.0,293.03,60.76,100083.06,77,二级
海南省,乐东黎族自治县,2018-04-08,32.76,58.42,4.79,3.07,0.33,95.99,-2.81,-1.92,292.53,61.78,98240.22,55,二级
海南省,万宁市,2018-04-08,27.69,47.63,3.38,2.43,0.26,98.29,-4.66,-5.03,293.59,68.72,100561.04,50,一级
海南省,保亭黎族苗族自治县,2018-04-08,29.86,73.01,3.98,4.78,0.4,99.58,-5.1,-3.73,291.89,68.9,97666.14,62,二级
海南省,陵水黎族自治县,2018-04-08,28.69,60.27,3.57,3.19,0.33,98.06,-4.88,-5.38,293.16,67.69,99852.61,56,二级
海南省,昌江黎族自治县,2018-04-08,32.65,44.59,6.05,3.49,0.29,93.4,-5.45,-3.42,292.38,59.54,98965.51,47,一级
海南省,东方市,2018-04-08,32.01,41.84,5.9,3.06,0.27,94.15,-3.05,-3.32,293.82,55.2,100257.0,48,一级
海南省,儋州市,2018-04-08,34.59,86.64,6.56,6.33,0.37,83.77,-5.25,-2.19,293.59,55.04,100886.58,69,二级
海南省,琼海市,2018-04-08,28.16,68.29,3.58,3.35,0.32,92.58,-4.6,-3.15,294.0,62.85,101151.85,60,二级
海南省,白沙黎族自治县,2018-04-08,33.65,57.08,5.38,4.04,0.32,88.35,-4.88,-1.32,291.67,62.45,97897.99,54,二级
海南省,琼中黎族苗族自治县,2018-04-08,33.06,75.71,4.47,4.6,0.34,85.13,-3.83,-2.31,291.0,69.02,97542.48,63,二级
海南省,海口市,2018-04-08,31.19,92.2,5.64,5.93,0.43,86.46,-5.97,-2.92,294.12,57.31,101474.04,72,二级
海南省,五指山市,2018-04-08,31.41,59.53,4.25,3.16,0.3,91.77,-4.63,-2.97,290.15,72.18,95130.9,55,二级
海南省,三亚市,2018-04-08,29.84,76.91,4.03,5.55,0.46,105.24,-4.87,-2.98,293.31,64.67,99267.63,64,二级
