province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-22,39.97,44.94,8.42,6.1,0.63,88.18,-4.94,-4.97,290.31,73.52,101728.56,57,二级
海南省,澄迈县,2017-01-22,42.42,48.56,8.98,7.62,0.75,91.68,-4.07,-4.98,290.2,75.3,101537.2,60,二级
海南省,文昌市,2017-01-22,34.95,41.59,8.28,5.51,0.6,94.88,-4.6,-7.18,291.01,74.97,102173.08,50,一级
海南省,定安县,2017-01-22,40.71,47.16,8.11,6.82,0.74,92.82,-3.64,-5.66,290.25,76.48,101385.73,58,二级
海南省,屯昌县,2017-01-22,41.66,47.16,8.46,7.03,0.7,87.72,-2.98,-4.72,289.5,80.19,100589.8,59,二级
海南省,乐东黎族自治县,2017-01-22,28.77,33.79,7.59,3.6,0.52,78.17,-5.29,-6.16,290.39,71.76,98641.61,42,一级
海南省,万宁市,2017-01-22,33.46,39.35,8.14,5.32,0.48,82.01,-2.6,-8.05,290.27,80.46,101036.85,48,一级
海南省,保亭黎族苗族自治县,2017-01-22,30.15,36.74,7.44,5.18,0.66,82.37,-4.46,-7.01,289.5,76.49,98061.94,44,一级
海南省,陵水黎族自治县,2017-01-22,30.37,36.52,7.81,5.0,0.59,81.23,-4.25,-8.59,290.3,76.44,100289.33,44,一级
海南省,昌江黎族自治县,2017-01-22,33.81,38.18,8.26,4.12,0.44,75.78,-6.57,-5.82,289.23,78.55,99443.44,49,一级
海南省,东方市,2017-01-22,29.77,34.25,8.25,3.84,0.43,74.77,-5.46,-6.23,290.88,70.64,100736.66,43,一级
海南省,儋州市,2017-01-22,39.29,43.75,8.17,5.56,0.53,78.34,-5.02,-4.47,290.14,75.17,101417.35,56,二级
海南省,琼海市,2017-01-22,35.82,41.2,8.19,5.81,0.59,89.76,-2.57,-5.87,290.57,77.23,101656.15,52,二级
海南省,白沙黎族自治县,2017-01-22,38.9,43.46,8.36,5.09,0.5,76.89,-4.51,-3.86,287.99,85.24,98373.83,55,二级
海南省,琼中黎族苗族自治县,2017-01-22,40.43,45.97,8.12,5.81,0.55,79.07,-2.6,-5.0,287.69,88.05,97998.27,57,二级
海南省,海口市,2017-01-22,39.67,47.12,8.39,6.7,0.7,98.41,-4.79,-6.02,290.63,73.78,101997.31,56,二级
海南省,五指山市,2017-01-22,34.9,39.72,7.81,4.23,0.54,79.38,-5.13,-7.03,287.04,86.48,95517.79,50,一级
海南省,三亚市,2017-01-22,27.12,34.98,7.06,5.29,0.71,83.42,-5.31,-6.12,291.34,69.11,99672.52,42,一级
