province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-15,4.17,8.29,1.22,3.8,0.19,29.63,-1.66,4.3,302.03,73.06,99904.0,15,一级
海南省,澄迈县,2015-06-15,3.94,8.15,1.7,4.24,0.2,27.69,-2.07,5.36,301.57,76.54,99756.54,14,一级
海南省,文昌市,2015-06-15,5.92,9.24,0.92,1.9,0.11,37.36,-1.62,6.37,301.21,83.25,100444.39,19,一级
海南省,定安县,2015-06-15,4.61,8.9,1.48,3.8,0.19,29.76,-1.8,5.71,300.91,81.69,99666.8,15,一级
海南省,屯昌县,2015-06-15,3.17,5.74,0.74,2.5,0.13,30.76,-1.91,5.68,300.83,78.94,98895.21,16,一级
海南省,乐东黎族自治县,2015-06-15,2.24,4.1,0.47,2.41,0.15,30.54,-2.76,4.87,299.4,84.55,97197.8,16,一级
海南省,万宁市,2015-06-15,3.76,5.97,0.74,1.6,0.09,36.83,-0.4,5.52,300.07,87.64,99437.68,19,一级
海南省,保亭黎族苗族自治县,2015-06-15,5.24,8.49,2.11,8.95,0.44,27.14,-1.36,2.81,298.03,92.6,96683.61,14,一级
海南省,陵水黎族自治县,2015-06-15,3.8,5.85,0.58,3.66,0.2,32.24,-0.27,3.3,299.38,89.61,98790.48,17,一级
海南省,昌江黎族自治县,2015-06-15,2.62,4.09,0.81,2.36,0.1,31.64,-0.64,5.64,301.26,70.96,97799.65,16,一级
海南省,东方市,2015-06-15,1.69,3.14,0.44,1.47,0.09,31.99,-2.11,6.66,301.94,70.51,99059.99,16,一级
海南省,儋州市,2015-06-15,4.19,7.27,1.07,3.23,0.15,34.59,-0.55,2.11,302.25,69.54,99611.91,18,一级
海南省,琼海市,2015-06-15,4.49,7.6,1.04,2.48,0.12,34.4,-1.16,5.42,300.75,84.14,99970.64,18,一级
海南省,白沙黎族自治县,2015-06-15,2.67,4.21,0.7,2.4,0.11,31.93,-0.07,4.95,300.58,72.14,96766.83,16,一级
海南省,琼中黎族苗族自治县,2015-06-15,2.83,4.5,0.6,2.42,0.11,30.81,-0.58,6.16,299.36,81.01,96458.3,16,一级
海南省,海口市,2015-06-15,5.61,11.14,2.03,5.16,0.25,27.6,-1.84,5.61,301.49,79.51,100217.89,14,一级
海南省,五指山市,2015-06-15,3.15,4.66,0.95,2.88,0.11,30.39,-1.5,5.08,297.27,89.27,94205.33,16,一级
海南省,三亚市,2015-06-15,3.71,7.36,1.37,6.91,0.44,27.59,-2.7,3.74,299.48,87.89,98235.14,14,一级
