province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-11,12.22,23.21,7.95,8.66,0.57,32.31,-4.87,-4.51,294.86,84.78,100949.82,24,一级
海南省,澄迈县,2015-04-11,8.82,17.68,6.84,11.21,0.66,24.21,-4.29,-4.43,295.03,84.85,100761.27,18,一级
海南省,文昌市,2015-04-11,13.21,24.12,6.86,8.78,0.55,32.12,-4.77,-7.09,295.65,85.75,101387.42,25,一级
海南省,定安县,2015-04-11,9.35,18.42,5.93,9.95,0.64,27.21,-3.8,-5.4,295.32,84.89,100610.03,19,一级
海南省,屯昌县,2015-04-11,10.94,22.52,7.85,9.12,0.59,31.21,-3.47,-4.5,294.85,86.71,99830.42,23,一级
海南省,乐东黎族自治县,2015-04-11,20.22,30.63,7.09,5.95,0.48,65.85,-3.95,-3.2,296.06,79.67,97954.37,33,一级
海南省,万宁市,2015-04-11,18.66,32.38,7.28,5.74,0.39,59.94,-3.47,-7.34,295.97,86.41,100260.63,33,一级
海南省,保亭黎族苗族自治县,2015-04-11,16.52,28.24,6.78,9.15,0.64,65.08,-5.57,-5.27,295.78,80.72,97386.31,33,一级
海南省,陵水黎族自治县,2015-04-11,17.88,30.47,7.02,6.88,0.55,65.83,-4.8,-7.25,296.54,80.42,99539.12,33,一级
海南省,昌江黎族自治县,2015-04-11,24.9,37.35,9.23,5.26,0.39,61.19,-6.2,-4.88,294.65,84.81,98719.3,38,一级
海南省,东方市,2015-04-11,23.54,33.99,8.9,4.93,0.36,66.91,-4.08,-4.78,296.68,76.41,99969.29,34,一级
海南省,儋州市,2015-04-11,17.57,31.66,8.95,7.45,0.47,42.51,-4.71,-4.01,294.97,84.69,100643.24,32,一级
海南省,琼海市,2015-04-11,12.92,25.0,7.35,7.21,0.48,42.85,-3.06,-5.57,296.07,84.03,100860.94,26,一级
海南省,白沙黎族自治县,2015-04-11,20.61,34.45,9.27,6.58,0.44,48.59,-4.21,-3.33,293.67,90.16,97674.82,35,一级
海南省,琼中黎族苗族自治县,2015-04-11,18.78,32.44,8.28,7.22,0.48,43.97,-3.14,-4.29,293.52,92.58,97307.83,33,一级
海南省,海口市,2015-04-11,9.29,17.86,5.11,10.85,0.66,22.23,-4.86,-5.89,295.0,85.92,101218.9,18,一级
海南省,五指山市,2015-04-11,21.79,33.82,7.77,5.99,0.5,57.25,-5.35,-4.7,293.58,88.32,94907.7,34,一级
海南省,三亚市,2015-04-11,14.49,25.93,6.03,10.9,0.68,68.08,-5.06,-3.67,297.21,76.16,98952.64,35,一级
