province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-20,15.21,24.96,2.55,4.92,0.4,68.93,-2.24,1.18,297.94,77.45,100564.09,35,一级
海南省,澄迈县,2017-03-20,14.17,23.78,2.72,5.79,0.44,62.23,-2.36,2.57,298.15,78.73,100397.09,32,一级
海南省,文昌市,2017-03-20,13.56,19.92,1.43,2.02,0.27,71.74,-2.96,3.57,296.35,92.01,101103.72,36,一级
海南省,定安县,2017-03-20,13.65,22.0,1.82,4.05,0.38,65.12,-2.41,3.7,297.54,83.88,100293.21,33,一级
海南省,屯昌县,2017-03-20,13.61,20.01,1.45,2.94,0.31,67.1,-2.08,3.73,297.51,81.25,99504.18,34,一级
海南省,乐东黎族自治县,2017-03-20,13.85,18.5,1.18,2.24,0.26,69.72,-3.09,3.68,296.36,82.07,97768.3,35,一级
海南省,万宁市,2017-03-20,13.88,19.14,1.27,1.65,0.21,81.03,-1.12,3.79,296.37,91.73,100048.95,41,一级
海南省,保亭黎族苗族自治县,2017-03-20,17.45,23.78,1.97,5.94,0.44,60.84,-1.92,2.1,295.11,91.38,97235.58,31,一级
海南省,陵水黎族自治县,2017-03-20,15.49,20.53,1.0,2.44,0.3,72.46,-0.83,2.39,296.13,90.51,99382.8,37,一级
海南省,昌江黎族自治县,2017-03-20,16.2,21.17,2.21,3.14,0.23,76.2,-0.78,0.88,297.45,74.48,98424.38,39,一级
海南省,东方市,2017-03-20,13.27,17.41,1.51,2.23,0.19,74.27,-2.14,3.53,298.97,68.63,99684.69,38,一级
海南省,儋州市,2017-03-20,16.22,23.69,1.94,3.52,0.3,76.3,-1.28,-0.38,298.05,72.97,100269.87,39,一级
海南省,琼海市,2017-03-20,13.68,20.07,1.42,2.45,0.26,73.66,-1.98,3.57,297.05,88.11,100597.75,37,一级
海南省,白沙黎族自治县,2017-03-20,15.5,20.33,1.6,2.71,0.24,76.57,-0.13,1.47,297.37,70.8,97363.72,39,一级
海南省,琼中黎族苗族自治县,2017-03-20,14.82,19.54,1.18,2.45,0.24,71.81,-0.59,4.0,296.28,80.29,97025.59,36,一级
海南省,海口市,2017-03-20,14.04,24.01,2.53,5.87,0.43,61.4,-2.68,2.73,297.61,83.69,100872.33,31,一级
海南省,五指山市,2017-03-20,15.78,19.75,1.39,2.81,0.25,68.78,-1.77,4.06,294.5,86.5,94722.97,35,一级
海南省,三亚市,2017-03-20,15.14,22.95,1.87,4.93,0.49,61.98,-3.44,2.37,296.24,88.16,98815.24,31,一级
