province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-13,39.04,57.09,10.5,9.09,0.48,93.78,-5.18,-5.43,298.29,65.21,100864.2,56,二级
海南省,澄迈县,2014-10-13,46.15,71.19,10.93,17.76,0.58,88.58,-4.16,-5.26,297.83,68.07,100685.51,64,二级
海南省,文昌市,2014-10-13,35.2,53.45,9.5,7.64,0.42,94.38,-4.75,-7.25,298.84,63.33,101294.14,52,二级
海南省,定安县,2014-10-13,45.04,69.31,9.46,16.55,0.55,87.96,-3.26,-5.69,297.75,68.28,100539.66,63,二级
海南省,屯昌县,2014-10-13,46.7,67.55,10.01,16.22,0.55,87.45,-2.83,-4.97,296.74,73.59,99773.23,65,二级
海南省,乐东黎族自治县,2014-10-13,37.63,45.99,7.98,5.61,0.42,97.16,-4.81,-6.03,296.77,70.07,97942.42,54,二级
海南省,万宁市,2014-10-13,34.13,42.25,9.01,6.91,0.38,98.66,-2.84,-7.58,297.45,72.7,100212.6,50,一级
海南省,保亭黎族苗族自治县,2014-10-13,46.22,63.76,8.15,11.52,0.57,104.92,-4.95,-6.54,296.03,73.07,97370.4,65,二级
海南省,陵水黎族自治县,2014-10-13,42.36,55.73,8.34,9.44,0.51,104.15,-4.13,-7.55,297.24,71.71,99515.39,60,二级
海南省,昌江黎族自治县,2014-10-13,32.94,39.1,9.68,4.24,0.34,96.04,-5.71,-5.43,296.38,75.34,98689.62,49,一级
海南省,东方市,2014-10-13,31.27,35.48,9.24,3.88,0.33,95.38,-4.73,-5.86,297.7,69.24,99957.56,48,一级
海南省,儋州市,2014-10-13,37.49,50.61,10.11,7.62,0.42,92.31,-4.92,-4.32,297.7,69.56,100571.16,54,二级
海南省,琼海市,2014-10-13,38.06,53.05,9.21,9.85,0.44,93.46,-2.64,-5.92,297.93,68.78,100800.97,54,二级
海南省,白沙黎族自治县,2014-10-13,37.86,45.89,9.37,6.44,0.4,90.73,-4.56,-3.78,295.06,80.46,97642.61,54,二级
海南省,琼中黎族苗族自治县,2014-10-13,44.35,53.2,9.05,9.7,0.47,88.91,-2.75,-5.23,294.62,82.64,97273.39,62,二级
海南省,海口市,2014-10-13,40.28,63.67,10.11,12.61,0.54,92.33,-4.67,-6.34,298.5,64.55,101124.08,57,二级
海南省,五指山市,2014-10-13,42.05,48.95,8.37,6.2,0.45,97.66,-5.15,-7.1,293.85,81.36,94893.06,59,二级
海南省,三亚市,2014-10-13,45.97,67.77,7.82,13.0,0.61,106.49,-5.3,-5.65,297.58,67.16,98944.27,64,二级
