province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-18,9.58,14.58,1.6,4.92,0.26,48.08,-0.17,1.89,302.36,69.18,99920.31,25,一级
海南省,澄迈县,2018-05-18,9.17,15.03,2.14,6.27,0.29,45.26,-0.76,2.86,302.29,69.95,99762.82,23,一级
海南省,文昌市,2018-05-18,6.78,10.45,1.01,2.68,0.14,42.76,-0.47,5.47,301.69,80.99,100434.82,22,一级
海南省,定安县,2018-05-18,8.35,13.3,1.59,5.18,0.25,40.67,-0.68,4.37,301.67,76.39,99663.65,21,一级
海南省,屯昌县,2018-05-18,6.28,9.1,0.87,3.48,0.19,42.49,-0.47,3.79,301.69,72.31,98896.44,22,一级
海南省,乐东黎族自治县,2018-05-18,4.22,5.92,0.49,1.96,0.18,41.85,-1.19,3.98,300.0,81.56,97223.55,21,一级
海南省,万宁市,2018-05-18,5.11,7.01,0.76,1.95,0.1,40.02,1.17,5.43,300.84,83.66,99427.85,21,一级
海南省,保亭黎族苗族自治县,2018-05-18,6.57,7.95,1.66,5.02,0.34,38.65,0.17,2.98,299.23,85.85,96688.21,20,一级
海南省,陵水黎族自治县,2018-05-18,5.03,6.46,0.63,2.73,0.19,38.99,1.19,3.44,300.31,84.35,98788.12,20,一级
海南省,昌江黎族自治县,2018-05-18,4.8,6.37,0.97,2.51,0.13,46.46,0.71,4.87,301.81,66.95,97832.58,24,一级
海南省,东方市,2018-05-18,3.79,5.51,0.67,1.66,0.12,45.99,-0.69,5.65,302.46,67.12,99096.16,23,一级
海南省,儋州市,2018-05-18,7.22,9.88,1.17,3.56,0.18,48.65,0.79,1.91,302.82,64.98,99627.09,25,一级
海南省,琼海市,2018-05-18,6.55,9.36,1.13,3.2,0.15,39.79,0.2,4.79,301.55,79.51,99958.56,20,一级
海南省,白沙黎族自治县,2018-05-18,4.96,6.22,0.71,2.5,0.14,46.16,0.57,4.26,301.22,68.15,96796.43,24,一级
海南省,琼中黎族苗族自治县,2018-05-18,5.43,6.96,0.75,3.0,0.14,42.09,1.17,4.46,300.17,75.36,96472.96,22,一级
海南省,海口市,2018-05-18,10.32,17.54,2.56,7.22,0.3,44.25,-0.53,3.9,302.14,73.86,100217.26,23,一级
海南省,五指山市,2018-05-18,5.46,6.84,0.95,3.11,0.14,40.61,-0.04,3.64,298.19,83.92,94229.25,21,一级
海南省,三亚市,2018-05-18,5.18,6.76,0.94,3.29,0.37,39.39,-0.84,3.69,300.23,84.07,98245.77,20,一级
