province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-13,21.01,31.7,7.74,7.01,0.42,68.05,-5.84,0.4,294.97,81.74,100796.5,35,一级
海南省,澄迈县,2017-12-13,19.4,30.91,6.62,7.12,0.47,66.38,-5.54,-0.22,294.68,83.77,100627.06,34,一级
海南省,文昌市,2017-12-13,13.81,24.93,3.9,2.26,0.35,79.48,-6.11,-2.61,294.96,87.52,101291.73,40,一级
海南省,定安县,2017-12-13,16.92,28.45,4.6,5.42,0.46,69.08,-4.95,-1.35,294.4,86.99,100504.17,35,一级
海南省,屯昌县,2017-12-13,18.98,30.36,4.9,5.23,0.44,69.02,-4.29,-0.55,293.91,87.83,99719.27,35,一级
海南省,乐东黎族自治县,2017-12-13,21.58,30.66,5.26,4.17,0.44,68.94,-2.24,-1.51,294.02,83.55,97913.81,35,一级
海南省,万宁市,2017-12-13,15.35,26.91,3.73,2.97,0.34,76.79,-4.02,-3.83,294.37,91.76,100203.65,39,一级
海南省,保亭黎族苗族自治县,2017-12-13,15.57,27.1,4.39,6.38,0.51,71.46,-4.34,-2.64,293.34,87.31,97350.88,36,一级
海南省,陵水黎族自治县,2017-12-13,15.39,27.02,3.89,3.76,0.42,74.03,-4.11,-4.0,294.35,87.42,99511.66,38,一级
海南省,昌江黎族自治县,2017-12-13,23.81,32.28,7.05,4.08,0.39,70.87,-2.88,-0.34,294.2,83.53,98611.41,36,一级
海南省,东方市,2017-12-13,26.23,34.88,7.55,4.32,0.4,72.12,-1.13,-0.07,295.31,78.17,99904.73,38,一级
海南省,儋州市,2017-12-13,22.47,32.67,6.8,5.58,0.42,67.41,-4.45,0.71,294.95,81.7,100495.32,34,一级
海南省,琼海市,2017-12-13,15.1,26.37,3.77,3.31,0.37,76.24,-3.95,-2.48,294.54,89.44,100787.26,39,一级
海南省,白沙黎族自治县,2017-12-13,21.42,30.61,5.69,3.41,0.39,70.72,-3.57,0.61,293.24,87.91,97551.73,36,一级
海南省,琼中黎族苗族自治县,2017-12-13,20.56,31.45,4.73,3.94,0.4,67.91,-3.87,-0.66,292.57,92.12,97205.53,34,一级
海南省,海口市,2017-12-13,16.82,28.19,6.02,5.17,0.42,73.74,-6.19,-1.41,294.86,84.92,101091.69,37,一级
海南省,五指山市,2017-12-13,19.11,28.65,4.57,3.44,0.39,70.29,-3.94,-1.03,291.98,90.06,94836.84,36,一级
海南省,三亚市,2017-12-13,14.17,26.33,4.51,8.34,0.57,71.6,-5.13,-2.47,294.81,81.31,98933.32,36,一级
