province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-22,17.34,34.73,2.82,10.69,0.44,43.47,-4.99,1.68,292.85,83.82,101151.09,35,一级
海南省,澄迈县,2014-02-22,16.15,35.9,2.64,11.66,0.48,41.86,-4.84,1.7,292.57,85.85,100985.59,36,一级
海南省,文昌市,2014-02-22,7.99,17.65,0.95,2.38,0.26,70.88,-6.58,1.28,292.96,86.38,101670.7,36,一级
海南省,定安县,2014-02-22,12.4,27.91,1.46,7.43,0.38,53.79,-4.82,1.35,292.44,88.13,100866.02,28,一级
海南省,屯昌县,2014-02-22,13.8,27.14,1.42,6.58,0.35,55.92,-4.23,1.55,291.8,90.96,100066.72,28,一级
海南省,乐东黎族自治县,2014-02-22,15.71,25.24,1.21,3.8,0.53,74.52,-4.04,0.65,291.85,85.92,98235.21,38,一级
海南省,万宁市,2014-02-22,9.25,17.76,1.02,1.75,0.26,86.12,-5.24,0.32,292.64,90.75,100570.05,44,一级
海南省,保亭黎族苗族自治县,2014-02-22,17.35,32.24,1.35,7.81,0.72,75.39,-4.29,-0.6,290.66,95.31,97688.18,38,一级
海南省,陵水黎族自治县,2014-02-22,12.4,23.23,0.91,3.2,0.5,83.78,-4.38,-0.81,292.12,92.49,99876.26,42,一级
海南省,昌江黎族自治县,2014-02-22,16.58,23.89,1.92,3.12,0.32,77.95,-2.31,0.05,292.12,83.23,98940.73,39,一级
海南省,东方市,2014-02-22,16.38,23.09,1.99,3.08,0.32,77.57,-1.9,0.64,293.24,78.82,100242.77,39,一级
海南省,儋州市,2014-02-22,16.71,28.97,1.89,5.83,0.34,60.64,-3.99,1.11,292.68,85.14,100839.81,31,一级
海南省,琼海市,2014-02-22,9.62,19.2,1.02,3.0,0.26,71.9,-4.54,0.76,292.73,89.24,101154.7,36,一级
海南省,白沙黎族自治县,2014-02-22,15.03,23.19,1.38,2.93,0.32,73.56,-3.06,1.23,291.43,88.03,97863.32,37,一级
海南省,琼中黎族苗族自治县,2014-02-22,13.8,23.02,1.24,3.34,0.33,69.6,-4.04,1.67,290.69,93.65,97519.27,35,一级
海南省,海口市,2014-02-22,12.82,30.09,2.11,9.54,0.43,49.44,-5.43,1.39,292.74,85.82,101463.21,31,一级
海南省,五指山市,2014-02-22,14.12,22.25,1.07,2.83,0.49,77.05,-4.77,1.64,289.96,91.62,95126.93,39,一级
海南省,三亚市,2014-02-22,17.86,35.56,1.6,8.93,0.77,76.32,-5.81,-0.3,292.25,87.89,99286.39,39,一级
