province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-06,41.05,61.13,14.64,6.82,0.6,85.57,-5.01,-8.36,286.92,60.56,101668.93,58,二级
海南省,澄迈县,2016-02-06,37.49,57.99,13.58,8.77,0.61,86.7,-3.91,-7.9,286.93,61.94,101461.47,54,二级
海南省,文昌市,2016-02-06,37.09,56.45,12.36,6.28,0.57,92.7,-4.43,-9.93,288.07,61.34,102065.94,54,二级
海南省,定安县,2016-02-06,37.32,57.5,12.67,8.34,0.6,88.66,-3.19,-8.17,287.16,63.7,101286.15,54,二级
海南省,屯昌县,2016-02-06,38.78,58.7,14.28,8.01,0.62,85.26,-2.61,-7.17,286.36,66.57,100488.44,55,二级
海南省,乐东黎族自治县,2016-02-06,43.19,59.28,13.57,3.86,0.67,78.81,-4.52,-8.81,286.0,64.75,98519.44,61,二级
海南省,万宁市,2016-02-06,43.91,60.53,13.79,5.95,0.62,84.29,-2.03,-10.12,287.37,67.26,100895.53,62,二级
海南省,保亭黎族苗族自治县,2016-02-06,39.99,55.86,10.9,5.09,0.74,79.91,-3.69,-8.82,285.75,68.08,97891.59,57,二级
海南省,陵水黎族自治县,2016-02-06,41.29,57.51,12.7,5.28,0.7,80.64,-3.63,-10.39,287.0,66.07,100140.55,58,二级
海南省,昌江黎族自治县,2016-02-06,48.0,65.66,15.95,4.28,0.63,80.01,-6.61,-8.56,285.61,66.81,99352.72,67,二级
海南省,东方市,2016-02-06,47.18,63.77,15.92,4.04,0.64,78.11,-5.24,-8.49,286.81,61.51,100675.74,66,二级
海南省,儋州市,2016-02-06,45.3,64.55,15.46,5.65,0.61,81.69,-5.38,-7.64,286.83,60.94,101358.27,63,二级
海南省,琼海市,2016-02-06,38.69,57.27,13.61,6.78,0.6,88.78,-2.05,-7.79,287.64,64.14,101540.71,55,二级
海南省,白沙黎族自治县,2016-02-06,42.79,61.57,15.31,5.16,0.64,81.16,-4.61,-6.75,284.49,70.73,98262.62,60,二级
海南省,琼中黎族苗族自治县,2016-02-06,41.73,60.3,14.18,6.08,0.64,81.03,-2.34,-7.93,284.37,74.96,97855.6,59,二级
海南省,海口市,2016-02-06,35.5,55.7,11.76,7.77,0.6,92.42,-4.72,-9.05,287.53,61.34,101910.85,53,二级
海南省,五指山市,2016-02-06,43.23,59.51,13.79,4.45,0.66,80.57,-4.77,-10.14,282.98,78.14,95320.53,61,二级
海南省,三亚市,2016-02-06,38.19,54.28,8.98,4.98,0.76,79.04,-3.88,-7.22,287.33,62.54,99554.61,54,二级
