province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-17,5.45,9.74,1.39,5.45,0.27,48.77,3.26,3.03,303.38,68.5,99469.04,25,一级
海南省,澄迈县,2014-06-17,6.23,11.81,2.18,9.28,0.31,41.85,1.99,2.51,303.17,69.7,99314.35,21,一级
海南省,文昌市,2014-06-17,6.09,12.61,1.93,6.35,0.28,46.66,1.36,3.76,302.67,78.76,99961.46,24,一级
海南省,定安县,2014-06-17,6.01,11.77,1.76,8.19,0.3,40.56,1.37,2.67,302.96,71.37,99210.57,21,一级
海南省,屯昌县,2014-06-17,4.67,7.7,0.94,4.69,0.24,45.03,2.13,2.46,302.94,68.91,98458.11,23,一级
海南省,乐东黎族自治县,2014-06-17,5.62,7.8,0.65,4.44,0.23,49.02,1.58,3.38,300.18,83.68,96831.0,25,一级
海南省,万宁市,2014-06-17,4.43,7.23,1.09,3.19,0.2,51.75,3.56,4.92,301.98,79.68,98976.81,26,一级
海南省,保亭黎族苗族自治县,2014-06-17,6.77,10.58,1.87,17.43,0.32,42.51,4.22,2.68,300.47,79.79,96277.11,22,一级
海南省,陵水黎族自治县,2014-06-17,5.3,8.09,1.23,9.44,0.25,46.41,3.89,3.44,301.56,79.64,98353.03,24,一级
海南省,昌江黎族自治县,2014-06-17,4.53,6.19,1.19,2.72,0.19,55.3,2.91,5.83,301.49,75.43,97435.04,28,一级
海南省,东方市,2014-06-17,4.19,5.8,0.91,1.89,0.19,55.92,1.67,5.75,302.15,74.43,98707.1,28,一级
海南省,儋州市,2014-06-17,4.33,6.86,1.09,3.46,0.21,53.48,3.8,3.81,303.41,67.77,99195.05,27,一级
海南省,琼海市,2014-06-17,5.06,8.87,1.42,5.06,0.23,46.1,1.8,3.55,302.82,74.22,99497.93,24,一级
海南省,白沙黎族自治县,2014-06-17,4.13,5.51,0.73,2.51,0.19,52.5,3.83,4.88,301.67,71.11,96392.62,27,一级
海南省,琼中黎族苗族自治县,2014-06-17,4.38,6.09,0.69,3.16,0.2,48.02,3.84,3.92,301.49,71.62,96057.49,25,一级
海南省,海口市,2014-06-17,8.35,17.69,3.45,13.43,0.41,37.01,1.37,2.37,302.92,73.63,99756.14,19,一级
海南省,五指山市,2014-06-17,5.51,6.94,0.68,3.33,0.2,46.57,3.61,3.58,298.95,82.64,93843.11,24,一级
海南省,三亚市,2014-06-17,7.29,12.88,1.57,16.41,0.39,41.27,3.03,2.6,300.72,83.64,97843.33,21,一级
