province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-07,51.97,71.25,18.67,10.71,0.59,90.73,-5.51,-4.63,293.53,74.73,101061.34,72,二级
海南省,澄迈县,2016-12-07,54.38,76.03,17.49,12.47,0.61,91.29,-4.64,-4.73,293.27,78.17,100873.61,75,二级
海南省,文昌市,2016-12-07,50.77,70.86,14.2,9.74,0.56,93.19,-5.42,-7.14,294.19,79.56,101489.02,70,二级
海南省,定安县,2016-12-07,53.34,74.41,14.89,11.02,0.6,91.85,-3.82,-5.78,293.3,80.87,100717.01,73,二级
海南省,屯昌县,2016-12-07,53.54,73.93,17.62,11.2,0.6,88.34,-3.23,-5.02,292.5,83.84,99938.27,74,二级
海南省,乐东黎族自治县,2016-12-07,37.32,50.9,14.22,7.52,0.53,78.12,-5.73,-6.42,293.16,78.1,98023.21,53,二级
海南省,万宁市,2016-12-07,46.08,63.74,14.67,8.5,0.53,82.59,-2.28,-8.6,293.42,86.06,100354.54,64,二级
海南省,保亭黎族苗族自治县,2016-12-07,37.32,53.03,9.84,9.29,0.58,83.9,-4.85,-8.14,292.69,82.34,97441.78,53,二级
海南省,陵水黎族自治县,2016-12-07,39.99,55.98,12.57,8.69,0.56,82.79,-3.69,-9.77,293.54,81.4,99615.46,57,二级
海南省,昌江黎族自治县,2016-12-07,46.85,60.07,19.85,8.27,0.53,77.32,-6.98,-5.54,292.18,81.33,98819.34,65,二级
海南省,东方市,2016-12-07,40.89,53.2,19.1,7.81,0.52,74.15,-5.78,-5.92,293.75,75.14,100087.9,58,二级
海南省,儋州市,2016-12-07,51.16,68.35,19.55,9.94,0.57,82.38,-5.52,-4.11,293.29,76.26,100758.75,71,二级
海南省,琼海市,2016-12-07,48.31,67.11,15.32,9.39,0.55,89.57,-2.6,-6.11,293.65,82.47,100971.51,67,二级
海南省,白沙黎族自治县,2016-12-07,51.28,67.99,20.11,9.49,0.57,80.91,-4.58,-3.68,290.85,88.96,97772.72,71,二级
海南省,琼中黎族苗族自治县,2016-12-07,53.2,72.08,18.02,9.98,0.58,80.34,-2.37,-5.1,290.56,93.01,97396.29,73,二级
海南省,海口市,2016-12-07,54.08,76.89,15.2,11.68,0.61,97.08,-5.35,-5.79,293.75,77.45,101322.75,74,二级
海南省,五指山市,2016-12-07,48.1,64.0,16.35,8.55,0.56,77.81,-5.3,-6.88,289.86,92.91,94959.29,67,二级
海南省,三亚市,2016-12-07,31.49,47.04,6.83,9.53,0.58,85.64,-5.87,-6.9,294.6,74.61,99010.1,48,一级
