province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-22,9.74,16.39,3.45,5.87,0.25,50.48,3.8,0.7,301.59,80.79,99252.77,26,一级
海南省,澄迈县,2018-08-22,10.29,17.93,4.05,8.84,0.31,44.84,3.5,0.06,301.72,78.54,99086.65,23,一级
海南省,文昌市,2018-08-22,12.38,21.67,4.44,10.66,0.32,45.57,2.23,0.62,301.67,82.15,99709.75,23,一级
海南省,定安县,2018-08-22,10.57,18.4,3.8,9.74,0.34,43.54,2.85,-0.4,301.73,77.81,98966.61,22,一级
海南省,屯昌县,2018-08-22,9.01,13.64,2.94,5.59,0.24,46.48,3.62,-0.21,301.56,77.14,98220.49,24,一级
海南省,乐东黎族自治县,2018-08-22,8.53,10.97,2.19,3.01,0.25,53.5,3.78,1.17,299.58,88.09,96597.31,27,一级
海南省,万宁市,2018-08-22,8.08,11.52,2.73,4.86,0.2,48.67,3.55,1.69,301.87,77.48,98710.18,25,一级
海南省,保亭黎族苗族自治县,2018-08-22,8.98,13.32,2.74,6.66,0.35,47.3,6.46,0.62,300.06,82.07,96016.49,24,一级
海南省,陵水黎族自治县,2018-08-22,8.0,11.1,2.49,5.29,0.28,48.26,5.46,1.73,301.56,77.49,98084.56,25,一级
海南省,昌江黎族自治县,2018-08-22,9.2,11.68,3.2,3.48,0.18,55.82,3.55,3.2,300.03,87.21,97222.93,28,一级
海南省,东方市,2018-08-22,7.99,10.19,2.79,2.52,0.18,57.93,3.18,3.13,300.91,84.74,98494.85,29,一级
海南省,儋州市,2018-08-22,9.08,13.37,3.18,4.42,0.21,52.53,4.08,1.64,301.57,80.72,98982.55,27,一级
海南省,琼海市,2018-08-22,9.28,14.55,3.1,6.94,0.25,46.42,2.29,-0.22,302.05,76.64,99243.16,24,一级
海南省,白沙黎族自治县,2018-08-22,8.52,10.85,2.78,3.2,0.19,52.28,4.79,2.54,300.23,81.09,96173.36,27,一级
海南省,琼中黎族苗族自治县,2018-08-22,8.24,10.64,2.43,3.58,0.19,48.4,4.8,0.84,300.44,78.26,95818.59,25,一级
海南省,海口市,2018-08-22,11.97,22.79,5.31,13.95,0.38,42.33,2.78,0.16,301.76,80.13,99516.71,23,一级
海南省,五指山市,2018-08-22,10.06,11.87,2.24,3.43,0.21,47.89,4.71,1.51,297.81,90.72,93605.58,24,一级
海南省,三亚市,2018-08-22,8.64,15.4,2.44,6.88,0.45,49.28,5.31,0.69,300.15,87.44,97593.84,25,一级
