province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-29,17.25,29.27,6.45,7.89,0.33,59.1,-3.79,-0.25,299.46,88.11,100344.82,30,一级
海南省,澄迈县,2016-04-29,11.83,20.98,5.15,8.76,0.3,49.27,-3.57,-0.06,299.29,89.03,100178.27,25,一级
海南省,文昌市,2016-04-29,16.35,26.1,3.11,2.01,0.27,78.12,-5.35,-0.18,299.0,93.02,100837.48,40,一级
海南省,定安县,2016-04-29,6.86,12.38,2.47,5.73,0.21,45.4,-3.73,-0.05,299.04,90.92,100054.41,23,一级
海南省,屯昌县,2016-04-29,5.54,9.8,1.98,5.47,0.2,42.43,-2.94,0.24,298.89,90.71,99281.12,22,一级
海南省,乐东黎族自治县,2016-04-29,15.7,19.39,1.47,5.99,0.62,53.62,-0.06,1.06,298.79,87.29,97549.25,27,一级
海南省,万宁市,2016-04-29,7.84,11.35,1.84,4.42,0.27,46.55,-0.88,0.3,298.91,92.64,99770.19,24,一级
海南省,保亭黎族苗族自治县,2016-04-29,20.08,28.39,2.94,17.96,1.06,45.67,0.07,1.02,298.12,90.46,96988.42,29,一级
海南省,陵水黎族自治县,2016-04-29,15.45,20.48,1.82,10.21,0.78,48.01,-0.13,0.49,299.03,89.25,99099.3,25,一级
海南省,昌江黎族自治县,2016-04-29,20.61,25.62,3.71,4.39,0.33,73.06,0.19,-0.8,299.36,83.03,98218.31,37,一级
海南省,东方市,2016-04-29,17.22,20.75,2.83,3.92,0.38,66.84,0.83,0.65,300.21,81.99,99487.47,34,一级
海南省,儋州市,2016-04-29,12.39,19.66,3.66,5.31,0.24,56.96,-2.39,-0.49,299.83,85.58,100045.59,29,一级
海南省,琼海市,2016-04-29,3.73,7.14,1.22,3.5,0.15,44.53,-3.25,-0.03,299.19,92.21,100330.16,23,一级
海南省,白沙黎族自治县,2016-04-29,16.47,20.86,2.65,3.81,0.32,66.89,-0.52,-0.34,298.75,85.66,97167.42,34,一级
海南省,琼中黎族苗族自治县,2016-04-29,11.49,14.68,1.81,4.81,0.35,51.24,-1.15,0.44,297.84,91.3,96820.2,26,一级
海南省,海口市,2016-04-29,16.43,28.93,5.08,6.51,0.38,71.11,-4.46,-0.33,299.18,90.08,100636.4,36,一级
海南省,五指山市,2016-04-29,21.37,24.24,2.33,7.31,0.72,61.43,0.03,0.37,297.03,89.89,94529.4,31,一级
海南省,三亚市,2016-04-29,14.49,25.3,2.12,15.63,0.91,39.73,-0.13,1.53,299.04,89.8,98565.04,26,一级
