province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-04,5.16,8.84,1.05,3.58,0.16,29.37,-1.95,4.01,301.28,78.15,99821.47,15,一级
海南省,澄迈县,2013-07-04,4.33,8.22,1.42,3.93,0.16,27.76,-2.28,5.13,301.17,79.37,99668.14,14,一级
海南省,文昌市,2013-07-04,1.48,4.53,0.62,1.58,0.11,36.95,-2.17,6.18,301.01,84.89,100351.38,19,一级
海南省,定安县,2013-07-04,3.8,7.65,1.1,3.36,0.16,31.45,-2.22,5.55,300.8,82.93,99572.39,16,一级
海南省,屯昌县,2013-07-04,2.47,4.89,0.6,2.24,0.14,35.94,-2.42,5.57,300.62,80.8,98800.11,18,一级
海南省,乐东黎族自治县,2013-07-04,2.14,3.81,0.53,1.86,0.13,43.6,-3.44,4.33,298.91,87.73,97099.23,22,一级
海南省,万宁市,2013-07-04,1.37,3.6,0.53,1.28,0.12,44.49,-1.15,5.14,300.02,88.07,99342.66,23,一级
海南省,保亭黎族苗族自治县,2013-07-04,3.36,5.07,1.19,3.16,0.14,41.52,-2.32,2.49,298.0,92.66,96583.2,21,一级
海南省,陵水黎族自治县,2013-07-04,1.72,3.34,0.29,1.64,0.12,44.38,-1.25,3.29,299.41,89.42,98692.08,23,一级
海南省,昌江黎族自治县,2013-07-04,3.3,4.81,1.01,2.64,0.14,43.13,-1.16,4.35,300.33,77.47,97718.14,22,一级
海南省,东方市,2013-07-04,1.89,3.35,0.53,1.72,0.13,43.69,-2.8,6.1,301.31,74.87,98970.16,22,一级
海南省,儋州市,2013-07-04,5.64,8.45,1.03,3.15,0.16,41.43,-0.97,1.86,301.2,76.42,99533.06,21,一级
海南省,琼海市,2013-07-04,2.22,5.11,0.72,2.05,0.13,39.48,-1.64,5.16,300.7,84.73,99875.48,20,一级
海南省,白沙黎族自治县,2013-07-04,3.29,4.76,0.69,2.49,0.14,41.64,-0.74,4.4,300.07,75.92,96681.78,21,一级
海南省,琼中黎族苗族自治县,2013-07-04,2.26,3.85,0.36,2.13,0.13,39.42,-1.53,5.98,299.19,82.36,96367.6,20,一级
海南省,海口市,2013-07-04,4.66,9.69,1.5,4.49,0.17,25.68,-2.21,5.41,301.25,81.37,100126.34,13,一级
海南省,五指山市,2013-07-04,3.16,4.57,0.73,2.86,0.13,40.09,-2.54,4.99,297.26,89.26,94106.15,21,一级
海南省,三亚市,2013-07-04,1.67,3.6,0.91,1.75,0.13,44.98,-3.53,3.27,299.23,89.69,98131.99,23,一级
