province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-13,12.34,23.97,4.61,4.49,0.2,38.83,3.29,-2.11,300.37,85.13,99446.01,24,一级
海南省,澄迈县,2013-08-13,11.43,23.19,4.89,5.71,0.22,32.04,3.74,-2.6,300.21,84.78,99254.68,24,一级
海南省,文昌市,2013-08-13,16.44,28.67,7.49,6.14,0.25,36.86,3.82,-5.32,301.31,80.44,99786.7,29,一级
海南省,定安县,2013-08-13,12.15,23.4,5.33,6.47,0.22,31.21,4.23,-3.56,300.02,84.89,99098.79,24,一级
海南省,屯昌县,2013-08-13,12.53,20.82,3.97,4.18,0.17,36.85,3.98,-2.65,299.54,84.39,98373.66,21,一级
海南省,乐东黎族自治县,2013-08-13,14.09,17.07,2.11,2.84,0.1,52.41,1.56,-3.53,299.32,81.12,96725.55,27,一级
海南省,万宁市,2013-08-13,13.3,18.79,4.1,3.85,0.13,46.99,4.02,-5.37,300.96,74.45,98794.4,24,一级
海南省,保亭黎族苗族自治县,2013-08-13,12.81,15.99,2.69,4.05,0.1,46.35,1.67,-4.55,300.32,66.92,96105.85,24,一级
海南省,陵水黎族自治县,2013-08-13,12.26,15.95,2.83,3.66,0.1,46.64,1.69,-4.45,301.53,65.1,98167.78,24,一级
海南省,昌江黎族自治县,2013-08-13,15.38,20.53,3.5,3.64,0.12,50.8,0.47,-2.05,299.15,83.52,97420.04,26,一级
海南省,东方市,2013-08-13,15.47,19.47,3.31,3.57,0.11,54.8,0.43,-1.9,299.9,83.62,98687.86,28,一级
海南省,儋州市,2013-08-13,14.07,22.59,4.0,3.95,0.16,45.1,2.27,-1.43,299.91,85.55,99197.51,23,一级
海南省,琼海市,2013-08-13,13.0,21.08,4.96,4.78,0.17,39.63,4.47,-4.44,300.65,80.53,99345.13,22,一级
海南省,白沙黎族自治县,2013-08-13,13.29,18.7,2.98,3.03,0.12,44.53,1.63,-1.59,298.67,82.48,96360.72,23,一级
海南省,琼中黎族苗族自治县,2013-08-13,12.49,17.52,2.95,2.95,0.12,42.26,3.35,-3.27,298.77,79.44,95962.28,22,一级
海南省,海口市,2013-08-13,12.28,26.53,6.85,7.97,0.28,27.92,3.77,-3.44,300.85,84.12,99646.81,27,一级
海南省,五指山市,2013-08-13,13.17,16.7,2.43,3.29,0.1,45.26,0.64,-4.17,297.94,75.65,93711.4,23,一级
海南省,三亚市,2013-08-13,14.25,16.53,2.47,3.82,0.1,50.07,2.53,-3.77,300.33,74.64,97683.57,26,一级
