province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-07-24,9.34,18.31,3.54,3.84,0.41,45.94,7.85,3.79,301.65,80.11,99126.38,23,一级
海南省,澄迈县,2018-07-24,6.9,14.09,3.29,5.31,0.43,39.17,7.56,3.33,302.06,76.18,98967.5,20,一级
海南省,文昌市,2018-07-24,6.68,12.4,3.1,5.84,0.32,46.38,5.58,5.03,303.08,70.82,99582.75,24,一级
海南省,定安县,2018-07-24,5.81,11.12,2.91,6.2,0.38,40.1,6.49,3.0,302.77,70.64,98862.71,21,一级
海南省,屯昌县,2018-07-24,5.94,9.62,2.54,3.36,0.29,44.38,7.0,2.69,302.46,70.66,98127.59,23,一级
海南省,乐东黎族自治县,2018-07-24,6.7,9.32,1.79,2.52,0.35,56.05,7.12,2.69,299.72,87.02,96564.94,29,一级
海南省,万宁市,2018-07-24,4.72,7.67,1.86,2.64,0.21,52.11,6.76,5.02,302.5,73.33,98666.1,27,一级
海南省,保亭黎族苗族自治县,2018-07-24,8.11,11.38,2.14,6.15,0.51,54.73,8.42,2.46,299.76,83.71,95991.7,28,一级
海南省,陵水黎族自治县,2018-07-24,6.18,8.99,1.87,4.32,0.41,54.7,7.57,3.65,301.49,77.93,98063.61,28,一级
海南省,昌江黎族自治县,2018-07-24,8.1,11.45,2.84,2.51,0.2,58.61,6.26,3.99,300.11,86.57,97163.85,30,一级
海南省,东方市,2018-07-24,6.67,9.46,2.41,1.96,0.19,58.72,6.3,3.73,301.09,83.71,98448.37,30,一级
海南省,儋州市,2018-07-24,8.43,14.78,3.05,2.98,0.27,52.11,7.07,3.6,301.51,80.94,98890.65,27,一级
海南省,琼海市,2018-07-24,5.14,8.36,2.4,4.47,0.25,46.17,5.35,3.47,303.3,68.01,99165.58,24,一级
海南省,白沙黎族自治县,2018-07-24,6.87,9.82,2.57,2.29,0.21,53.62,7.21,4.12,300.04,81.77,96109.22,27,一级
海南省,琼中黎族苗族自治县,2018-07-24,5.96,8.3,2.11,2.35,0.24,49.03,7.65,3.55,300.53,76.59,95756.87,25,一级
海南省,海口市,2018-07-24,7.73,16.2,4.05,8.47,0.46,38.55,7.41,4.27,302.49,73.8,99372.04,20,一级
海南省,五指山市,2018-07-24,6.93,8.75,1.82,2.27,0.33,51.76,7.12,3.3,297.55,91.52,93567.15,26,一级
海南省,三亚市,2018-07-24,9.12,13.99,1.97,6.44,0.62,58.31,8.4,2.48,300.39,85.5,97573.41,30,一级
