province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-24,10.81,17.06,2.5,5.93,0.22,50.88,0.6,-0.16,301.61,74.93,100040.51,26,一级
海南省,澄迈县,2016-07-24,10.28,17.14,3.04,7.71,0.21,43.8,0.0,0.32,301.63,74.58,99874.56,22,一级
海南省,文昌市,2016-07-24,5.92,10.52,1.51,4.34,0.17,45.65,-0.07,3.27,301.37,82.3,100524.0,23,一级
海南省,定安县,2016-07-24,8.64,14.64,2.2,6.71,0.21,41.24,-0.46,1.77,301.38,77.79,99759.56,21,一级
海南省,屯昌县,2016-07-24,8.02,12.18,1.49,4.78,0.18,41.92,0.02,1.03,301.33,74.36,98997.3,21,一级
海南省,乐东黎族自治县,2016-07-24,7.52,9.76,0.94,3.04,0.25,34.48,-0.33,1.53,299.41,85.39,97323.81,18,一级
海南省,万宁市,2016-07-24,5.68,8.41,1.24,3.38,0.18,42.86,1.83,3.49,300.47,85.93,99512.99,22,一级
海南省,保亭黎族苗族自治县,2016-07-24,8.33,11.87,2.31,9.34,0.38,25.24,1.16,1.01,298.99,86.9,96770.5,13,一级
海南省,陵水黎族自治县,2016-07-24,7.06,9.89,1.46,5.48,0.28,32.14,1.73,1.75,299.9,87.61,98870.52,17,一级
海南省,昌江黎族自治县,2016-07-24,7.87,9.88,1.64,3.42,0.19,48.77,0.59,2.37,300.76,74.21,97960.79,25,一级
海南省,东方市,2016-07-24,6.62,8.48,1.39,2.4,0.19,49.28,-0.14,3.2,301.41,74.96,99226.88,25,一级
海南省,儋州市,2016-07-24,9.16,12.98,1.66,4.15,0.19,50.71,0.99,0.67,301.89,71.57,99758.55,26,一级
海南省,琼海市,2016-07-24,6.49,10.35,1.57,4.66,0.18,42.12,0.29,2.74,301.3,80.18,100045.72,22,一级
海南省,白沙黎族自治县,2016-07-24,7.54,9.58,0.98,3.28,0.17,43.25,0.59,1.66,300.52,72.45,96919.84,22,一级
海南省,琼中黎族苗族自治县,2016-07-24,7.3,9.78,1.02,3.9,0.17,38.57,1.13,1.32,299.94,76.4,96574.61,20,一级
海南省,海口市,2016-07-24,10.16,18.5,3.43,9.45,0.24,42.43,-0.05,1.62,301.64,76.76,100318.17,22,一级
海南省,五指山市,2016-07-24,8.21,10.08,0.96,4.06,0.21,31.32,0.26,0.38,297.87,84.17,94320.63,16,一级
海南省,三亚市,2016-07-24,7.33,11.88,1.82,7.82,0.41,23.91,0.61,1.58,299.76,87.16,98336.63,12,一级
