province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-04,10.74,15.88,1.92,4.67,0.3,53.15,1.57,2.12,302.64,66.45,100056.64,27,一级
海南省,澄迈县,2015-05-04,10.13,16.04,2.42,6.71,0.33,45.84,0.42,2.57,302.48,69.74,99897.19,23,一级
海南省,文昌市,2015-05-04,3.18,9.69,0.8,2.51,0.16,41.13,0.14,5.97,300.96,86.73,100577.11,21,一级
海南省,定安县,2015-05-04,7.21,12.76,1.62,5.49,0.28,40.98,-0.03,4.24,301.62,78.45,99800.0,21,一级
海南省,屯昌县,2015-05-04,6.61,10.2,1.08,3.75,0.25,47.42,0.47,3.65,301.75,72.75,99034.01,24,一级
海南省,乐东黎族自治县,2015-05-04,6.6,9.66,0.92,2.39,0.27,59.04,-0.22,2.91,299.62,82.92,97382.29,30,一级
海南省,万宁市,2015-05-04,2.49,6.86,0.62,1.66,0.13,42.85,1.48,5.86,299.83,91.94,99586.96,22,一级
海南省,保亭黎族苗族自治县,2015-05-04,9.89,13.73,2.31,6.34,0.46,50.19,0.67,2.67,298.91,88.82,96843.82,26,一级
海南省,陵水黎族自治县,2015-05-04,4.06,7.66,0.67,2.57,0.23,46.39,1.29,3.79,299.58,91.46,98951.37,24,一级
海南省,昌江黎族自治县,2015-05-04,6.9,9.28,1.61,2.85,0.21,64.44,1.98,4.95,301.73,66.5,97983.99,33,一级
海南省,东方市,2015-05-04,5.45,8.08,1.21,2.07,0.2,64.08,0.01,5.16,302.16,67.52,99258.17,33,一级
海南省,儋州市,2015-05-04,8.83,12.28,1.6,3.53,0.26,60.71,2.44,2.62,303.03,62.6,99767.02,31,一级
海南省,琼海市,2015-05-04,3.99,8.44,0.99,2.84,0.18,42.43,0.49,4.93,301.12,84.15,100105.19,22,一级
海南省,白沙黎族自治县,2015-05-04,7.26,9.25,1.33,2.77,0.22,62.88,2.41,4.53,301.52,65.74,96937.8,32,一级
海南省,琼中黎族苗族自治县,2015-05-04,6.41,8.88,1.08,3.07,0.21,53.27,2.29,4.45,300.32,74.73,96614.82,27,一级
海南省,海口市,2015-05-04,9.3,16.63,2.61,7.67,0.32,40.33,0.21,3.4,301.92,77.29,100352.64,21,一级
海南省,五指山市,2015-05-04,7.17,9.46,1.31,3.27,0.22,56.32,1.23,3.47,298.31,82.65,94377.84,29,一级
海南省,三亚市,2015-05-04,9.41,13.95,1.48,4.73,0.5,52.48,-0.38,3.04,299.54,88.9,98410.19,27,一级
