province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-05,17.4,25.19,6.85,3.52,0.34,62.01,3.41,0.87,298.88,84.06,100275.58,32,一级
海南省,澄迈县,2015-10-05,15.74,24.84,6.17,4.96,0.4,54.81,2.79,1.34,298.9,84.77,100107.67,28,一级
海南省,文昌市,2015-10-05,16.07,24.67,4.79,4.56,0.35,60.47,0.49,4.35,299.3,87.5,100756.68,31,一级
海南省,定安县,2015-10-05,15.65,25.12,5.78,5.96,0.4,55.13,1.63,1.96,299.17,84.62,99989.85,28,一级
海南省,屯昌县,2015-10-05,17.64,25.42,6.07,4.01,0.35,58.38,2.37,1.16,298.78,84.62,99226.3,30,一级
海南省,乐东黎族自治县,2015-10-05,21.53,28.42,6.53,5.68,0.45,64.77,2.32,-2.39,297.75,85.54,97523.29,33,一级
海南省,万宁市,2015-10-05,20.6,27.62,5.73,3.77,0.33,66.81,1.59,2.29,299.34,83.65,99729.92,34,一级
海南省,保亭黎族苗族自治县,2015-10-05,19.29,27.82,6.13,15.0,0.65,59.23,2.19,-0.86,298.05,84.35,96952.75,30,一级
海南省,陵水黎族自治县,2015-10-05,20.31,27.87,5.7,8.45,0.53,63.5,1.05,0.91,298.91,84.59,99072.32,32,一级
海南省,昌江黎族自治县,2015-10-05,22.77,28.85,8.06,3.0,0.28,72.26,2.69,-0.42,297.85,85.98,98194.64,37,一级
海南省,东方市,2015-10-05,22.88,28.81,8.19,3.21,0.29,73.29,1.56,-1.02,298.66,84.27,99482.02,37,一级
海南省,儋州市,2015-10-05,19.69,26.39,7.25,2.89,0.3,67.98,3.44,0.29,298.81,83.79,100003.51,34,一级
海南省,琼海市,2015-10-05,18.75,26.7,5.72,4.62,0.35,61.42,1.21,1.98,299.37,84.18,100277.74,31,一级
海南省,白沙黎族自治县,2015-10-05,21.54,28.62,7.32,3.18,0.31,67.19,3.19,0.27,297.2,88.5,97136.62,34,一级
海南省,琼中黎族苗族自治县,2015-10-05,20.08,27.03,6.0,3.31,0.35,61.55,2.61,0.61,297.53,86.96,96779.0,31,一级
海南省,海口市,2015-10-05,14.0,24.8,5.44,7.38,0.46,51.23,1.57,2.87,299.27,85.14,100545.77,26,一级
海南省,五指山市,2015-10-05,22.18,29.35,6.16,4.72,0.44,61.71,1.9,-0.16,296.04,90.43,94492.21,32,一级
海南省,三亚市,2015-10-05,18.21,27.73,6.04,15.74,0.71,59.24,2.72,-1.52,298.81,81.85,98529.87,30,一级
