province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-30,29.33,45.59,8.48,8.08,0.51,62.62,-5.68,-3.03,290.62,86.26,101363.78,46,一级
海南省,澄迈县,2015-01-30,28.46,44.8,8.44,8.95,0.53,60.09,-4.86,-3.41,290.58,86.85,101179.64,45,一级
海南省,文昌市,2015-01-30,26.43,43.12,8.12,6.83,0.49,59.24,-5.47,-5.85,291.12,86.5,101830.3,44,一级
海南省,定安县,2015-01-30,26.66,42.42,7.36,7.81,0.51,60.92,-4.23,-4.24,290.73,87.19,101030.99,43,一级
海南省,屯昌县,2015-01-30,26.84,42.14,7.26,7.36,0.48,63.12,-3.78,-3.45,290.28,89.36,100230.22,43,一级
海南省,乐东黎族自治县,2015-01-30,19.53,29.84,4.47,4.82,0.36,71.6,-3.97,-2.57,291.44,78.95,98331.39,36,一级
海南省,万宁市,2015-01-30,24.33,39.32,6.42,5.55,0.4,73.04,-3.87,-5.97,291.18,90.12,100691.57,40,一级
海南省,保亭黎族苗族自治县,2015-01-30,20.41,33.53,5.0,7.75,0.41,71.32,-4.98,-4.27,290.23,85.95,97767.89,36,一级
海南省,陵水黎族自治县,2015-01-30,21.89,35.82,5.49,6.32,0.4,72.15,-4.22,-5.81,291.05,87.23,99974.71,37,一级
海南省,昌江黎族自治县,2015-01-30,25.02,36.8,6.37,5.06,0.39,69.85,-6.02,-3.1,290.56,84.53,99083.58,37,一级
海南省,东方市,2015-01-30,21.58,31.66,5.65,4.5,0.36,71.63,-4.6,-2.2,292.73,73.82,100362.24,36,一级
海南省,儋州市,2015-01-30,28.0,42.16,7.48,6.66,0.45,65.08,-5.55,-2.67,290.92,85.15,101040.66,43,一级
海南省,琼海市,2015-01-30,24.2,39.47,7.07,6.31,0.45,66.86,-3.45,-4.48,291.25,87.5,101297.77,40,一级
海南省,白沙黎族自治县,2015-01-30,25.33,38.25,6.51,5.36,0.41,69.14,-4.71,-1.85,289.39,90.76,98015.44,39,一级
海南省,琼中黎族苗族自治县,2015-01-30,26.67,41.12,6.37,6.27,0.43,64.56,-3.61,-3.08,288.87,94.64,97653.76,42,一级
海南省,海口市,2015-01-30,28.25,45.78,8.17,8.64,0.55,56.63,-5.47,-4.5,290.65,86.44,101650.12,46,一级
海南省,五指山市,2015-01-30,23.38,35.79,5.6,5.17,0.38,71.11,-4.89,-3.3,288.56,90.26,95218.98,36,一级
海南省,三亚市,2015-01-30,17.51,30.35,4.32,8.61,0.41,72.7,-5.96,-3.69,291.97,78.02,99368.24,37,一级
