province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-13,7.29,11.63,1.86,5.16,0.21,47.4,2.37,3.42,302.32,74.31,99496.28,24,一级
海南省,澄迈县,2016-07-13,7.82,12.93,2.44,8.34,0.23,42.72,1.66,2.73,302.18,74.94,99345.24,22,一级
海南省,文昌市,2016-07-13,5.37,10.14,1.56,4.24,0.2,50.44,1.31,5.45,302.23,79.86,99992.65,26,一级
海南省,定安县,2016-07-13,6.75,11.44,2.0,7.06,0.23,42.81,1.52,3.38,302.24,75.11,99238.74,22,一级
海南省,屯昌县,2016-07-13,5.73,8.39,1.37,3.78,0.19,47.2,2.34,3.29,302.06,73.36,98486.58,24,一级
海南省,乐东黎族自治县,2016-07-13,5.91,8.04,1.09,3.03,0.3,51.46,1.87,4.12,299.12,91.32,96852.29,26,一级
海南省,万宁市,2016-07-13,4.57,7.03,1.29,2.24,0.18,55.35,3.96,5.59,301.6,80.62,99012.08,28,一级
海南省,保亭黎族苗族自治县,2016-07-13,6.4,10.12,2.13,11.57,0.45,45.35,4.17,3.44,299.17,88.75,96305.14,23,一级
海南省,陵水黎族自治县,2016-07-13,5.29,7.94,1.53,6.13,0.32,49.98,4.35,3.9,300.71,84.14,98389.37,25,一级
海南省,昌江黎族自治县,2016-07-13,5.54,7.11,1.56,2.12,0.17,56.69,2.64,6.59,300.41,82.02,97449.1,29,一级
海南省,东方市,2016-07-13,4.84,6.42,1.36,1.53,0.19,57.59,1.82,6.41,301.17,81.1,98725.59,29,一级
海南省,儋州市,2016-07-13,5.76,8.15,1.52,2.94,0.18,53.2,3.29,4.44,302.33,73.17,99219.23,27,一级
海南省,琼海市,2016-07-13,5.23,8.37,1.59,3.8,0.19,50.1,2.16,4.43,302.3,76.32,99531.58,26,一级
海南省,白沙黎族自治县,2016-07-13,5.47,6.81,1.23,1.98,0.17,53.97,3.67,5.75,300.3,78.49,96406.3,27,一级
海南省,琼中黎族苗族自治县,2016-07-13,5.45,7.12,1.2,2.46,0.18,50.55,3.94,4.98,300.21,78.57,96077.26,26,一级
海南省,海口市,2016-07-13,9.2,16.87,3.19,12.18,0.28,39.07,1.07,2.81,302.17,77.25,99782.94,20,一级
海南省,五指山市,2016-07-13,6.71,8.34,1.17,2.43,0.23,48.75,3.41,4.36,297.48,92.43,93857.75,25,一级
海南省,三亚市,2016-07-13,5.62,10.54,1.79,10.29,0.51,45.59,3.4,3.55,300.06,87.83,97871.16,23,一级
