province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-30,13.65,24.31,1.91,6.31,0.29,42.16,-1.69,2.34,298.74,82.08,100225.64,25,一级
海南省,澄迈县,2013-03-30,11.81,21.31,2.02,7.79,0.29,37.23,-1.97,5.08,298.77,82.92,100064.87,22,一级
海南省,文昌市,2013-03-30,9.93,17.24,1.06,2.58,0.19,55.76,-2.91,6.29,298.05,90.44,100757.3,28,一级
海南省,定安县,2013-03-30,11.8,20.63,1.67,6.2,0.26,43.4,-2.26,5.9,298.15,87.33,99967.03,22,一级
海南省,屯昌县,2013-03-30,10.59,16.2,1.17,4.0,0.19,40.88,-1.86,5.68,298.02,84.78,99188.17,21,一级
海南省,乐东黎族自治县,2013-03-30,8.99,11.45,1.11,2.25,0.11,43.87,-3.5,4.4,296.8,86.05,97484.14,22,一级
海南省,万宁市,2013-03-30,10.14,14.55,1.01,1.69,0.12,54.36,-1.04,5.22,297.31,93.97,99739.18,28,一级
海南省,保亭黎族苗族自治县,2013-03-30,12.11,14.65,1.84,3.52,0.12,45.72,-1.79,2.45,295.73,93.81,96960.47,23,一级
海南省,陵水黎族自治县,2013-03-30,10.68,13.51,0.82,1.9,0.11,51.93,-0.79,2.96,296.89,93.87,99092.79,26,一级
海南省,昌江黎族自治县,2013-03-30,11.87,14.61,1.91,3.29,0.15,44.59,-0.5,5.16,298.67,75.39,98095.01,23,一级
海南省,东方市,2013-03-30,8.8,11.19,1.26,2.37,0.12,43.55,-2.74,6.46,299.43,72.8,99365.03,22,一级
海南省,儋州市,2013-03-30,14.62,21.16,2.05,4.97,0.2,47.6,-0.57,1.43,299.29,76.79,99927.53,24,一级
海南省,琼海市,2013-03-30,10.76,16.92,1.23,3.33,0.17,49.19,-1.76,5.33,297.93,90.23,100276.77,25,一级
海南省,白沙黎族自治县,2013-03-30,9.61,11.91,1.1,2.87,0.13,42.06,0.32,5.45,298.21,74.45,97044.45,22,一级
海南省,琼中黎族苗族自治县,2013-03-30,10.11,13.14,0.91,2.78,0.13,43.43,-0.43,6.36,296.88,83.67,96726.45,22,一级
海南省,海口市,2013-03-30,11.96,23.17,2.03,8.67,0.33,43.17,-2.35,5.83,298.69,85.31,100526.5,24,一级
海南省,五指山市,2013-03-30,10.35,12.49,1.22,2.96,0.12,43.48,-2.0,5.4,295.05,89.17,94449.47,22,一级
海南省,三亚市,2013-03-30,9.88,12.75,1.78,2.49,0.11,47.69,-3.65,2.66,296.87,91.1,98530.65,24,一级
