province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-23,17.56,32.61,6.67,4.72,0.31,44.66,6.47,2.59,301.08,84.31,99160.92,33,一级
海南省,澄迈县,2013-08-23,14.43,29.09,6.57,7.31,0.32,36.13,6.13,1.59,301.12,82.04,98994.95,30,一级
海南省,文昌市,2013-08-23,17.54,33.49,7.57,9.59,0.34,37.65,4.81,1.34,301.43,81.74,99603.46,34,一级
海南省,定安县,2013-08-23,13.74,27.54,6.5,8.04,0.31,35.11,5.32,0.82,301.12,80.28,98878.78,28,一级
海南省,屯昌县,2013-08-23,14.95,25.64,5.94,4.62,0.27,42.07,5.54,0.82,300.75,80.0,98138.55,26,一级
海南省,乐东黎族自治县,2013-08-23,11.4,14.44,2.7,1.72,0.17,63.45,5.79,1.46,298.83,90.08,96546.44,32,一级
海南省,万宁市,2013-08-23,13.89,20.56,4.39,3.48,0.22,54.92,5.43,2.9,301.19,77.89,98650.15,28,一级
海南省,保亭黎族苗族自治县,2013-08-23,11.75,15.29,3.24,2.43,0.18,60.3,7.17,0.96,298.83,86.67,95965.67,31,一级
海南省,陵水黎族自治县,2013-08-23,11.42,15.63,3.33,2.6,0.19,59.8,6.53,2.27,300.48,80.83,98039.36,30,一级
海南省,昌江黎族自治县,2013-08-23,19.12,25.4,5.23,2.82,0.22,70.2,4.66,2.95,299.26,90.41,97168.11,36,一级
海南省,东方市,2013-08-23,14.87,18.99,3.99,2.18,0.2,70.49,4.86,2.46,300.23,87.04,98447.62,36,一级
海南省,儋州市,2013-08-23,18.76,29.71,6.18,3.43,0.27,54.69,5.91,2.96,300.82,84.59,98910.28,30,一级
海南省,琼海市,2013-08-23,15.45,26.21,6.13,5.52,0.27,43.48,4.36,0.64,301.56,76.88,99165.05,27,一级
海南省,白沙黎族自治县,2013-08-23,16.47,23.65,5.19,2.74,0.23,60.56,5.81,3.01,299.04,86.73,96112.27,31,一级
海南省,琼中黎族苗族自治县,2013-08-23,15.32,22.36,4.74,2.8,0.22,52.78,6.44,1.71,299.39,81.66,95746.64,27,一级
海南省,海口市,2013-08-23,14.23,32.55,7.35,13.05,0.38,27.77,5.72,1.32,301.41,82.23,99411.02,33,一级
海南省,五指山市,2013-08-23,15.34,19.9,3.53,2.38,0.2,60.8,5.62,1.69,296.62,95.49,93542.66,31,一级
海南省,三亚市,2013-08-23,8.85,11.37,2.33,1.68,0.16,60.23,7.07,1.23,299.46,87.84,97549.34,31,一级
