province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-09,20.74,30.71,4.54,13.24,0.32,33.82,-4.76,-1.05,299.97,84.55,100329.84,31,一级
海南省,澄迈县,2013-09-09,20.38,31.32,4.41,15.23,0.38,28.65,-3.97,-1.46,299.75,85.72,100158.79,32,一级
海南省,文昌市,2013-09-09,15.16,21.73,1.92,2.8,0.19,47.44,-5.04,-2.93,300.67,83.73,100788.53,24,一级
海南省,定安县,2013-09-09,17.81,26.82,2.5,9.82,0.3,34.11,-3.49,-2.08,299.77,85.87,100030.27,27,一级
海南省,屯昌县,2013-09-09,18.82,26.94,2.54,8.7,0.26,36.14,-3.0,-1.4,299.05,87.54,99267.26,27,一级
海南省,乐东黎族自治县,2013-09-09,13.82,15.58,1.1,2.83,0.12,63.29,-2.02,-0.8,298.92,79.75,97506.37,32,一级
海南省,万宁市,2013-09-09,14.65,19.72,1.74,2.71,0.15,65.73,-3.45,-4.07,299.65,87.05,99732.71,33,一级
海南省,保亭黎族苗族自治县,2013-09-09,14.42,17.06,1.56,3.34,0.13,64.9,-4.16,-2.75,298.47,82.52,96942.12,33,一级
海南省,陵水黎族自治县,2013-09-09,14.18,17.68,1.41,2.67,0.14,69.14,-3.82,-4.12,299.55,83.56,99051.65,35,一级
海南省,昌江黎族自治县,2013-09-09,15.37,18.06,1.88,3.17,0.14,64.61,-4.84,-1.23,299.44,78.83,98186.46,33,一级
海南省,东方市,2013-09-09,13.93,16.0,1.78,3.16,0.13,64.51,-1.7,-0.26,300.4,74.65,99447.94,33,一级
海南省,儋州市,2013-09-09,19.6,26.37,3.11,6.85,0.22,44.8,-4.7,-0.53,299.78,84.16,100036.27,29,一级
海南省,琼海市,2013-09-09,15.19,21.36,1.69,4.06,0.18,48.54,-3.49,-2.58,300.07,85.37,100300.43,25,一级
海南省,白沙黎族自治县,2013-09-09,16.17,19.55,1.58,3.14,0.15,58.0,-4.55,-0.32,298.23,85.48,97154.38,30,一级
海南省,琼中黎族苗族自治县,2013-09-09,17.59,22.29,1.71,4.19,0.17,49.29,-3.27,-1.38,297.51,90.57,96809.1,26,一级
海南省,海口市,2013-09-09,17.8,27.46,3.39,9.97,0.32,31.07,-4.67,-2.18,300.32,84.58,100603.98,28,一级
海南省,五指山市,2013-09-09,14.68,17.18,1.2,2.82,0.13,63.82,-4.44,-1.84,297.16,83.37,94488.65,32,一级
海南省,三亚市,2013-09-09,13.61,16.02,1.85,3.09,0.13,65.49,-4.02,-1.98,299.59,79.65,98500.92,33,一级
