province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-26,7.78,12.54,4.23,6.93,0.41,43.65,-4.96,-1.99,300.5,84.65,99699.61,22,一级
海南省,澄迈县,2017-08-26,9.32,15.28,4.36,8.3,0.63,42.88,-4.21,-2.02,300.21,85.52,99529.84,22,一级
海南省,文昌市,2017-08-26,2.56,5.17,0.96,1.93,0.18,42.5,-5.08,-2.7,300.79,84.83,100148.12,22,一级
海南省,定安县,2017-08-26,7.08,12.15,1.95,6.14,0.54,39.92,-3.58,-2.38,299.94,86.86,99398.79,20,一级
海南省,屯昌县,2017-08-26,7.99,12.97,2.28,6.21,0.52,39.4,-3.11,-1.84,299.25,89.33,98647.63,20,一级
海南省,乐东黎族自治县,2017-08-26,5.02,7.05,0.86,3.71,0.24,37.63,-2.97,-1.65,299.53,78.8,96893.02,19,一级
海南省,万宁市,2017-08-26,3.36,6.13,1.31,3.04,0.17,39.1,-2.95,-4.13,299.6,88.6,99104.48,20,一级
海南省,保亭黎族苗族自治县,2017-08-26,4.12,6.64,1.25,4.64,0.34,32.73,-4.09,-3.49,298.8,82.52,96335.54,17,一级
海南省,陵水黎族自治县,2017-08-26,3.45,5.87,1.1,3.61,0.24,35.42,-3.57,-4.56,299.75,83.73,98432.32,18,一级
海南省,昌江黎族自治县,2017-08-26,5.52,7.74,1.82,3.58,0.18,41.29,-5.22,-2.75,299.56,82.55,97578.01,21,一级
海南省,东方市,2017-08-26,5.0,6.7,1.48,3.45,0.16,40.36,-3.07,-2.14,300.79,75.84,98825.71,21,一级
海南省,儋州市,2017-08-26,8.63,13.39,3.27,6.1,0.34,42.18,-4.53,-1.47,300.08,85.59,99414.37,22,一级
海南省,琼海市,2017-08-26,3.84,6.99,1.17,3.45,0.26,40.16,-3.1,-2.86,299.98,87.74,99666.66,21,一级
海南省,白沙黎族自治县,2017-08-26,6.3,9.19,1.57,3.72,0.22,40.47,-4.34,-1.35,298.34,88.89,96555.12,21,一级
海南省,琼中黎族苗族自治县,2017-08-26,6.48,9.97,1.52,4.46,0.28,36.8,-2.94,-2.29,297.69,92.58,96210.32,19,一级
海南省,海口市,2017-08-26,5.52,9.81,2.65,5.05,0.39,42.29,-4.62,-2.31,300.61,84.82,99967.74,22,一级
海南省,五指山市,2017-08-26,4.08,6.12,0.88,3.34,0.2,36.48,-4.62,-3.29,297.41,85.31,93901.07,19,一级
海南省,三亚市,2017-08-26,4.43,7.28,1.61,5.04,0.43,31.53,-3.8,-2.43,300.04,77.96,97883.37,16,一级
