province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-08,11.1,18.51,3.03,11.05,0.23,13.97,-5.66,0.45,299.91,84.01,100363.96,19,一级
海南省,澄迈县,2013-09-08,9.78,17.46,2.55,11.11,0.25,14.07,-5.19,0.68,299.9,83.72,100198.21,18,一级
海南省,文昌市,2013-09-08,8.06,12.15,0.97,2.78,0.14,39.89,-5.69,0.4,300.34,84.6,100856.63,20,一级
海南省,定安县,2013-09-08,8.18,14.01,1.32,6.83,0.19,24.13,-4.98,0.97,299.87,84.08,100079.44,15,一级
海南省,屯昌县,2013-09-08,7.4,12.02,1.16,5.04,0.15,28.06,-4.83,1.42,299.34,85.02,99304.96,15,一级
海南省,乐东黎族自治县,2013-09-08,6.4,7.76,0.83,1.73,0.1,47.3,-6.26,1.96,298.89,79.95,97508.5,24,一级
海南省,万宁市,2013-09-08,6.18,9.02,0.98,1.86,0.1,49.54,-4.84,0.58,299.43,86.99,99801.94,25,一级
海南省,保亭黎族苗族自治县,2013-09-08,6.62,8.24,1.08,2.11,0.1,47.47,-5.67,0.25,297.54,89.63,96996.36,24,一级
海南省,陵水黎族自治县,2013-09-08,6.09,7.98,0.68,1.5,0.1,50.6,-4.95,-0.03,299.0,86.67,99124.32,26,一级
海南省,昌江黎族自治县,2013-09-08,7.07,8.94,1.18,2.35,0.11,45.24,-5.67,0.7,299.72,76.18,98180.63,23,一级
海南省,东方市,2013-09-08,6.54,7.98,1.05,2.14,0.11,45.63,-4.63,1.6,301.04,70.04,99431.75,23,一级
海南省,儋州市,2013-09-08,9.2,13.7,1.7,4.99,0.15,31.35,-5.95,0.68,300.12,80.89,100048.27,16,一级
海南省,琼海市,2013-09-08,6.74,10.44,0.92,3.17,0.12,37.9,-4.73,0.87,299.91,85.17,100361.33,19,一级
海南省,白沙黎族自治县,2013-09-08,6.56,8.72,0.87,2.15,0.11,42.63,-5.92,1.29,298.69,81.1,97158.68,22,一级
海南省,琼中黎族苗族自治县,2013-09-08,6.74,9.55,1.01,2.78,0.11,39.05,-5.25,1.59,297.77,88.03,96839.32,20,一级
海南省,海口市,2013-09-08,9.71,17.32,2.16,9.68,0.26,19.21,-5.37,0.41,300.1,84.56,100657.55,18,一级
海南省,五指山市,2013-09-08,6.21,7.73,0.71,1.85,0.1,46.38,-6.37,1.86,296.93,85.03,94509.99,24,一级
海南省,三亚市,2013-09-08,6.33,7.97,1.34,1.69,0.1,50.27,-6.65,0.67,298.75,85.55,98541.49,26,一级
