province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-11,7.78,13.75,2.3,4.85,0.18,52.61,5.02,3.24,303.47,69.59,99331.0,27,一级
海南省,澄迈县,2016-07-11,8.61,16.3,2.73,7.44,0.19,50.47,3.74,2.38,303.44,68.74,99175.41,26,一级
海南省,文昌市,2016-07-11,10.5,19.22,2.68,7.88,0.21,53.33,1.9,2.43,302.89,76.2,99814.4,27,一级
海南省,定安县,2016-07-11,8.95,16.64,2.48,7.64,0.2,49.68,3.16,1.62,303.3,69.07,99068.7,25,一级
海南省,屯昌县,2016-07-11,6.68,10.64,1.9,4.09,0.17,50.87,3.78,1.7,303.01,68.88,98321.37,26,一级
海南省,乐东黎族自治县,2016-07-11,5.69,8.15,1.31,2.91,0.27,51.39,3.91,2.47,300.15,85.54,96724.18,26,一级
海南省,万宁市,2016-07-11,5.93,8.93,1.67,3.17,0.18,52.76,4.61,3.72,302.72,74.52,98835.59,27,一级
海南省,保亭黎族苗族自治县,2016-07-11,6.66,10.83,2.02,9.2,0.4,46.19,6.32,1.69,300.42,81.35,96153.44,24,一级
海南省,陵水黎族自治县,2016-07-11,5.98,9.16,1.74,5.65,0.31,49.68,5.71,2.83,302.03,76.84,98220.08,25,一级
海南省,昌江黎族自治县,2016-07-11,5.41,7.67,1.98,2.41,0.16,53.77,4.19,5.2,301.35,78.36,97325.54,27,一级
海南省,东方市,2016-07-11,4.58,6.74,1.63,1.73,0.16,54.47,3.68,4.97,302.04,77.58,98602.25,28,一级
海南省,儋州市,2016-07-11,6.1,9.54,2.05,3.1,0.16,54.06,5.19,4.08,303.29,69.84,99065.34,28,一级
海南省,琼海市,2016-07-11,7.39,11.69,2.1,5.2,0.18,50.75,2.81,1.77,303.44,69.74,99353.03,26,一级
海南省,白沙黎族自治县,2016-07-11,5.46,7.45,1.73,2.25,0.15,52.44,5.2,4.31,301.41,73.7,96277.54,27,一级
海南省,琼中黎族苗族自治县,2016-07-11,5.74,7.86,1.54,2.68,0.17,49.96,5.45,2.81,301.42,73.12,95929.55,25,一级
海南省,海口市,2016-07-11,12.06,23.88,3.94,13.21,0.24,49.68,2.8,1.58,303.2,71.61,99611.9,25,一级
海南省,五指山市,2016-07-11,6.88,8.79,1.38,2.64,0.22,48.49,5.14,2.76,298.46,87.88,93731.25,25,一级
海南省,三亚市,2016-07-11,6.32,12.28,1.91,9.22,0.48,46.75,5.46,1.69,300.69,84.98,97729.67,24,一级
