province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-25,7.76,10.75,2.51,5.63,0.21,25.81,-2.91,0.95,300.71,79.78,100024.37,13,一级
海南省,澄迈县,2014-08-25,8.28,11.47,3.07,6.87,0.26,20.4,-2.61,0.95,300.34,83.6,99864.95,12,一级
海南省,文昌市,2014-08-25,4.31,5.45,1.18,2.57,0.1,32.45,-3.11,0.07,300.91,82.79,100506.38,17,一级
海南省,定安县,2014-08-25,7.7,10.13,1.89,5.58,0.22,22.19,-2.08,0.68,300.1,85.98,99746.07,12,一级
海南省,屯昌县,2014-08-25,6.15,8.24,1.24,4.18,0.18,28.05,-2.16,1.27,299.86,84.68,98981.2,15,一级
海南省,乐东黎族自治县,2014-08-25,6.06,8.61,1.09,4.92,0.25,35.21,-1.58,0.49,298.9,85.69,97252.2,18,一级
海南省,万宁市,2014-08-25,5.06,6.66,1.34,2.91,0.13,39.88,-1.7,-0.05,300.09,85.19,99467.53,20,一级
海南省,保亭黎族苗族自治县,2014-08-25,8.27,14.26,2.2,12.28,0.51,27.56,-1.32,0.16,298.55,85.52,96702.72,16,一级
海南省,陵水黎族自治县,2014-08-25,6.27,9.13,0.78,5.78,0.27,34.41,-1.18,-0.32,299.7,84.54,98806.85,18,一级
海南省,昌江黎族自治县,2014-08-25,6.9,8.65,1.67,3.78,0.16,42.69,-0.87,0.14,299.59,81.54,97914.83,22,一级
海南省,东方市,2014-08-25,5.39,6.97,1.39,3.25,0.15,42.65,-1.38,1.06,300.46,79.51,99173.46,22,一级
海南省,儋州市,2014-08-25,7.73,10.12,1.68,4.32,0.19,37.19,-1.78,0.36,300.66,77.93,99733.55,19,一级
海南省,琼海市,2014-08-25,5.32,6.82,1.23,3.39,0.14,33.11,-1.78,0.33,300.37,84.6,100021.51,17,一级
海南省,白沙黎族自治县,2014-08-25,6.63,8.34,1.21,3.74,0.16,37.64,-0.95,0.9,299.37,78.27,96873.49,19,一级
海南省,琼中黎族苗族自治县,2014-08-25,6.27,7.92,0.88,4.0,0.16,33.35,-1.65,1.35,298.67,83.25,96537.02,17,一级
海南省,海口市,2014-08-25,8.22,11.06,2.73,6.92,0.24,19.07,-2.79,0.22,300.47,84.1,100314.18,12,一级
海南省,五指山市,2014-08-25,7.21,9.05,1.14,4.89,0.2,32.33,-1.91,0.87,297.51,83.81,94249.22,17,一级
海南省,三亚市,2014-08-25,6.37,13.23,2.21,11.78,0.55,27.55,-1.63,0.86,299.42,84.98,98262.52,15,一级
