province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-22,23.06,43.59,11.73,6.67,0.53,89.8,-2.7,-2.69,299.59,79.78,100067.28,45,一级
海南省,澄迈县,2016-05-22,20.85,43.69,12.76,9.81,0.58,80.42,-1.85,-2.49,299.45,80.91,99890.33,44,一级
海南省,文昌市,2016-05-22,27.51,46.42,9.99,4.98,0.47,97.92,-2.12,-4.05,299.11,87.25,100515.74,49,一级
海南省,定安县,2016-05-22,22.0,45.38,11.97,9.29,0.57,78.99,-1.24,-2.78,299.14,84.29,99759.3,46,一级
海南省,屯昌县,2016-05-22,23.01,46.94,12.18,7.02,0.54,83.51,-0.86,-2.16,298.98,83.38,98998.2,47,一级
海南省,乐东黎族自治县,2016-05-22,22.68,39.79,8.6,3.88,0.48,81.09,-1.1,-2.68,299.71,75.29,97237.34,41,一级
海南省,万宁市,2016-05-22,30.23,50.03,10.87,5.21,0.49,90.14,-1.4,-4.3,299.22,85.62,99464.53,51,二级
海南省,保亭黎族苗族自治县,2016-05-22,18.84,35.8,9.17,8.18,0.61,67.03,-1.33,-1.3,298.59,84.3,96687.12,36,一级
海南省,陵水黎族自治县,2016-05-22,21.94,40.83,9.67,5.56,0.55,75.75,-1.91,-3.06,299.53,82.3,98792.55,41,一级
海南省,昌江黎族自治县,2016-05-22,29.75,46.17,9.81,3.2,0.42,99.46,-2.32,-3.83,299.07,79.37,97945.75,50,一级
海南省,东方市,2016-05-22,28.47,44.54,9.68,3.4,0.42,96.63,-1.33,-4.01,300.27,74.42,99199.56,49,一级
海南省,儋州市,2016-05-22,25.99,44.86,10.55,4.41,0.46,97.83,-2.14,-2.81,299.8,78.01,99775.57,49,一级
海南省,琼海市,2016-05-22,25.78,47.8,11.23,6.39,0.51,87.78,-1.03,-3.08,299.34,85.11,100028.46,48,一级
海南省,白沙黎族自治县,2016-05-22,27.19,46.2,10.17,3.38,0.45,92.63,-1.43,-2.13,298.32,81.58,96902.58,47,一级
海南省,琼中黎族苗族自治县,2016-05-22,26.31,47.59,10.56,4.12,0.49,83.36,-0.65,-2.46,297.87,85.5,96547.08,48,一级
海南省,海口市,2016-05-22,21.78,43.13,11.71,9.94,0.61,81.99,-2.29,-3.27,299.1,85.26,100336.32,44,一级
海南省,五指山市,2016-05-22,25.03,43.9,9.47,3.75,0.5,76.04,-1.28,-2.5,297.32,84.37,94242.0,44,一级
海南省,三亚市,2016-05-22,15.85,30.61,8.23,8.96,0.62,66.88,-1.71,-0.78,299.62,81.69,98247.74,34,一级
