province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-14,31.03,47.35,4.3,5.52,0.41,59.99,-4.6,3.13,293.43,75.14,100709.85,48,一级
海南省,澄迈县,2015-02-14,30.1,47.67,4.18,6.37,0.43,57.61,-4.26,2.77,292.98,77.85,100551.55,48,一级
海南省,文昌市,2015-02-14,22.57,33.92,2.42,2.15,0.32,64.75,-4.74,1.51,293.2,83.49,101240.85,34,一级
海南省,定安县,2015-02-14,28.05,42.55,3.22,4.77,0.4,60.88,-4.13,2.25,292.72,80.92,100439.74,43,一级
海南省,屯昌县,2015-02-14,30.98,42.85,3.47,3.72,0.39,69.57,-3.69,2.73,292.12,82.54,99645.46,45,一级
海南省,乐东黎族自治县,2015-02-14,36.04,42.32,3.73,3.56,0.47,90.82,-4.36,1.59,292.1,75.55,97833.23,52,二级
海南省,万宁市,2015-02-14,27.85,35.62,3.02,1.85,0.34,91.45,-3.65,0.71,292.48,85.03,100166.69,46,一级
海南省,保亭黎族苗族自治县,2015-02-14,36.74,45.1,3.46,7.44,0.62,98.24,-4.22,-0.32,290.61,87.03,97295.11,53,二级
海南省,陵水黎族自治县,2015-02-14,32.32,39.8,3.03,3.44,0.49,98.97,-3.61,-0.6,292.0,84.5,99479.25,50,一级
海南省,昌江黎族自治县,2015-02-14,38.62,45.41,4.94,2.92,0.38,87.48,-1.34,0.16,292.78,72.72,98517.02,55,二级
海南省,东方市,2015-02-14,36.44,42.28,4.62,2.78,0.37,85.4,-2.6,1.31,294.28,67.31,99805.94,52,二级
海南省,儋州市,2015-02-14,33.89,44.26,4.1,3.25,0.38,77.26,-3.0,2.25,293.32,75.57,100403.69,49,一级
海南省,琼海市,2015-02-14,27.08,36.76,2.91,2.52,0.35,75.16,-3.64,1.57,292.85,82.83,100737.33,39,一级
海南省,白沙黎族自治县,2015-02-14,35.62,43.03,4.16,2.47,0.37,84.64,-2.3,1.74,292.07,75.46,97445.23,51,二级
海南省,琼中黎族苗族自治县,2015-02-14,34.06,42.54,3.51,2.62,0.38,81.46,-3.46,2.9,290.8,85.46,97114.51,49,一级
海南省,海口市,2015-02-14,26.22,43.19,3.52,5.66,0.4,53.96,-4.57,2.25,293.35,78.04,101023.04,44,一级
海南省,五指山市,2015-02-14,35.45,41.93,3.61,3.04,0.44,89.86,-4.57,2.3,289.74,84.26,94737.4,51,二级
海南省,三亚市,2015-02-14,35.5,44.85,3.58,8.48,0.67,104.14,-5.59,0.2,292.0,80.98,98892.22,54,二级
