province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-30,6.94,12.94,1.38,5.06,0.31,48.27,-1.03,3.54,302.91,71.29,99752.62,25,一级
海南省,澄迈县,2014-05-30,5.33,11.06,1.72,6.04,0.3,39.89,-1.23,5.1,302.52,75.34,99606.18,20,一级
海南省,文昌市,2014-05-30,1.99,6.27,0.66,2.34,0.15,38.11,-0.44,7.31,301.86,83.72,100294.03,20,一级
海南省,定安县,2014-05-30,4.29,9.43,1.29,4.7,0.25,36.18,-1.16,6.13,301.76,81.44,99519.82,19,一级
海南省,屯昌县,2014-05-30,3.12,6.39,0.62,2.95,0.19,39.78,-1.14,5.8,301.74,78.32,98752.01,20,一级
海南省,乐东黎族自治县,2014-05-30,4.93,6.95,0.55,3.23,0.27,50.31,-2.4,4.56,299.83,87.76,97088.08,26,一级
海南省,万宁市,2014-05-30,1.65,4.8,0.5,1.48,0.12,38.99,0.48,6.51,300.76,88.29,99308.79,20,一级
海南省,保亭黎族苗族自治县,2014-05-30,11.91,12.42,1.67,12.3,0.54,46.63,-0.91,3.49,298.86,92.93,96573.16,24,一级
海南省,陵水黎族自治县,2014-05-30,4.21,6.02,0.33,3.81,0.25,41.87,0.15,4.36,300.15,90.76,98672.0,21,一级
海南省,昌江黎族自治县,2014-05-30,3.69,5.66,0.89,2.28,0.17,53.01,-0.28,6.61,302.04,70.92,97667.01,27,一级
海南省,东方市,2014-05-30,2.87,5.19,0.64,1.56,0.15,52.99,-2.29,6.87,302.53,71.86,98932.86,27,一级
海南省,儋州市,2014-05-30,5.85,9.59,1.11,3.73,0.23,52.07,-0.22,3.39,303.42,66.17,99457.04,27,一级
海南省,琼海市,2014-05-30,2.71,6.54,0.84,2.71,0.16,37.46,-0.27,6.07,301.52,83.98,99829.05,19,一级
海南省,白沙黎族自治县,2014-05-30,3.65,5.55,0.75,2.48,0.18,50.54,0.78,6.12,301.58,70.73,96638.31,26,一级
海南省,琼中黎族苗族自治县,2014-05-30,3.1,5.49,0.6,2.66,0.17,42.87,0.44,6.27,300.26,80.23,96334.65,22,一级
海南省,海口市,2014-05-30,5.38,12.17,2.02,7.07,0.33,35.71,-1.0,6.08,302.33,79.29,100062.38,18,一级
海南省,五指山市,2014-05-30,4.15,6.15,0.96,3.22,0.21,45.08,-1.08,5.09,297.99,89.9,94102.82,23,一级
海南省,三亚市,2014-05-30,12.06,13.29,1.08,10.96,0.58,52.45,-2.25,4.08,300.03,90.65,98121.46,27,一级
