province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-18,14.02,23.2,2.59,5.89,0.41,58.27,-5.75,2.72,297.37,82.75,100692.44,30,一级
海南省,澄迈县,2017-03-18,13.85,24.01,2.39,6.31,0.48,53.63,-5.58,2.86,297.17,83.63,100543.82,27,一级
海南省,文昌市,2017-03-18,10.93,21.68,1.0,2.07,0.29,67.14,-6.1,1.55,296.01,91.88,101259.21,34,一级
海南省,定安县,2017-03-18,12.94,23.29,1.44,4.68,0.43,56.39,-5.39,2.39,296.55,87.74,100444.42,29,一级
海南省,屯昌县,2017-03-18,12.68,21.27,1.3,3.51,0.36,60.68,-4.94,2.66,296.25,88.74,99654.32,31,一级
海南省,乐东黎族自治县,2017-03-18,13.24,18.14,1.17,2.04,0.3,68.33,-5.82,3.05,296.51,81.83,97840.26,35,一级
海南省,万宁市,2017-03-18,11.39,21.49,1.02,1.96,0.23,80.61,-4.79,0.94,295.84,95.6,100175.24,41,一级
海南省,保亭黎族苗族自治县,2017-03-18,14.87,22.02,1.37,4.16,0.5,59.51,-5.02,0.48,294.47,96.58,97334.6,30,一级
海南省,陵水黎族自治县,2017-03-18,12.5,20.83,0.85,2.3,0.35,71.24,-4.59,0.08,295.75,94.43,99490.21,36,一级
海南省,昌江黎族自治县,2017-03-18,13.65,17.98,1.71,2.44,0.23,77.75,-3.25,0.9,296.94,80.54,98514.51,39,一级
海南省,东方市,2017-03-18,13.11,17.07,1.49,2.26,0.22,72.94,-3.49,2.31,298.63,73.12,99776.16,37,一级
海南省,儋州市,2017-03-18,13.77,20.47,1.7,3.56,0.3,71.38,-4.15,1.63,297.3,83.57,100385.13,36,一级
海南省,琼海市,2017-03-18,11.53,21.54,1.02,2.63,0.28,68.5,-4.96,1.36,296.18,92.35,100745.05,35,一级
海南省,白沙黎族自治县,2017-03-18,13.24,18.05,1.29,2.29,0.25,74.84,-3.41,2.28,296.24,84.04,97468.9,38,一级
海南省,琼中黎族苗族自治县,2017-03-18,13.1,20.25,1.14,2.61,0.27,67.64,-4.6,3.22,294.94,91.88,97154.1,34,一级
海南省,海口市,2017-03-18,13.41,24.28,2.08,5.94,0.44,54.65,-5.94,1.97,296.94,85.02,101025.0,28,一级
海南省,五指山市,2017-03-18,13.65,18.94,1.08,2.31,0.28,68.67,-5.43,3.48,294.01,91.2,94804.99,35,一级
海南省,三亚市,2017-03-18,14.02,21.75,1.6,3.87,0.53,59.36,-6.81,0.74,296.08,89.34,98893.39,30,一级
