province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-12-11,128.13,157.39,21.2,15.57,1.13,66.71,-4.86,-5.01,292.29,83.75,100820.17,169,四级
海南省,澄迈县,2013-12-11,134.97,171.27,21.6,19.94,1.24,64.34,-3.95,-5.07,292.02,86.49,100629.87,179,四级
海南省,文昌市,2013-12-11,110.45,141.5,17.14,15.47,1.03,69.41,-4.91,-7.58,293.36,84.03,101242.85,145,三级
海南省,定安县,2013-12-11,127.78,164.92,18.82,19.4,1.22,64.05,-3.33,-6.01,292.16,88.36,100472.47,169,四级
海南省,屯昌县,2013-12-11,126.73,162.85,20.63,19.58,1.2,62.47,-2.49,-4.8,291.3,92.44,99695.89,167,四级
海南省,乐东黎族自治县,2013-12-11,78.11,104.9,16.6,16.67,1.05,64.65,-5.02,-5.43,292.44,82.37,97805.86,104,三级
海南省,万宁市,2013-12-11,92.95,117.06,17.15,15.59,0.95,64.34,-1.23,-7.9,292.53,91.33,100119.34,123,三级
海南省,保亭黎族苗族自治县,2013-12-11,82.49,118.93,13.05,24.22,1.19,65.57,-3.59,-7.18,292.11,84.73,97220.29,110,三级
海南省,陵水黎族自治县,2013-12-11,82.94,114.1,15.17,20.32,1.1,64.9,-2.81,-8.84,292.82,85.34,99392.19,110,三级
海南省,昌江黎族自治县,2013-12-11,93.22,107.36,21.32,12.03,0.8,62.86,-5.96,-4.58,290.98,90.24,98593.9,123,三级
海南省,东方市,2013-12-11,80.88,95.81,20.86,12.05,0.83,63.11,-5.23,-5.02,292.73,82.06,99860.09,108,三级
海南省,儋州市,2013-12-11,116.35,139.32,21.54,14.04,0.95,62.76,-4.81,-4.19,291.81,87.09,100519.25,152,四级
海南省,琼海市,2013-12-11,109.24,140.9,18.12,16.72,1.07,66.38,-1.92,-6.05,292.7,88.66,100727.72,143,三级
海南省,白沙黎族自治县,2013-12-11,109.98,130.02,21.71,15.33,0.96,61.48,-3.67,-2.93,289.99,96.23,97534.43,144,三级
海南省,琼中黎族苗族自治县,2013-12-11,114.13,144.11,19.87,19.03,1.14,57.96,-1.9,-4.51,289.94,97.64,97155.12,149,三级
海南省,海口市,2013-12-11,127.78,164.38,19.22,18.54,1.21,68.43,-4.95,-6.23,292.76,83.51,101078.32,169,四级
海南省,五指山市,2013-12-11,95.68,125.11,18.23,18.58,1.15,61.53,-4.46,-5.88,289.62,94.21,94738.33,126,三级
海南省,三亚市,2013-12-11,75.02,112.97,10.16,26.27,1.19,66.91,-4.37,-5.9,293.77,78.29,98802.03,101,三级
