province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-20,10.0,14.22,1.74,5.24,0.28,43.13,-1.3,1.65,301.48,71.98,100017.25,22,一级
海南省,澄迈县,2018-05-20,9.71,14.03,2.33,6.54,0.32,36.92,-1.6,3.0,301.56,72.92,99856.47,19,一级
海南省,文昌市,2018-05-20,7.84,10.38,1.26,2.92,0.17,41.67,-1.5,3.94,301.14,81.84,100527.72,21,一级
海南省,定安县,2018-05-20,9.44,13.37,1.78,5.62,0.29,34.73,-1.27,4.01,301.02,78.92,99752.78,18,一级
海南省,屯昌县,2018-05-20,8.05,10.49,1.0,3.99,0.21,35.98,-1.5,3.97,300.97,75.47,98984.04,18,一级
海南省,乐东黎族自治县,2018-05-20,7.09,8.24,0.98,3.02,0.2,33.7,-2.32,2.82,299.6,81.04,97283.16,17,一级
海南省,万宁市,2018-05-20,7.72,9.41,1.06,2.53,0.12,41.45,-0.3,3.61,300.35,84.02,99508.94,21,一级
海南省,保亭黎族苗族自治县,2018-05-20,11.11,12.65,2.55,6.46,0.45,30.82,-1.25,1.55,298.57,86.62,96754.09,16,一级
海南省,陵水黎族自治县,2018-05-20,9.53,10.89,0.98,4.13,0.29,34.75,-0.22,1.73,299.75,84.33,98859.58,18,一级
海南省,昌江黎族自治县,2018-05-20,7.02,8.65,1.48,3.57,0.12,41.44,-0.17,1.59,300.93,70.95,97918.97,21,一级
海南省,东方市,2018-05-20,5.29,6.5,0.92,2.48,0.1,37.41,-1.57,3.72,301.96,68.53,99171.37,19,一级
海南省,儋州市,2018-05-20,9.36,12.28,1.51,4.15,0.19,46.91,-0.59,0.44,301.61,70.22,99726.59,24,一级
海南省,琼海市,2018-05-20,8.5,11.12,1.39,3.81,0.17,38.39,-0.69,3.63,300.77,81.91,100047.86,20,一级
海南省,白沙黎族自治县,2018-05-20,7.78,9.42,1.19,3.49,0.14,43.81,0.15,1.91,300.61,69.04,96877.16,22,一级
海南省,琼中黎族苗族自治县,2018-05-20,8.18,9.79,0.92,3.81,0.15,36.41,-0.4,4.09,299.55,76.87,96550.94,19,一级
海南省,海口市,2018-05-20,10.86,16.24,2.67,7.68,0.36,34.25,-1.49,3.46,301.32,78.19,100311.82,18,一级
海南省,五指山市,2018-05-20,8.79,10.07,1.39,4.03,0.19,35.15,-1.32,3.02,297.6,84.36,94287.79,18,一级
海南省,三亚市,2018-05-20,9.5,11.06,2.26,5.08,0.48,29.96,-2.58,2.36,299.86,82.93,98307.93,15,一级
