province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-03-10,18.87,34.96,8.83,10.1,0.42,38.53,-1.99,-6.84,290.52,89.84,101022.47,35,一级
海南省,澄迈县,2016-03-10,12.58,26.24,8.67,12.66,0.4,29.92,-1.35,-4.69,291.61,90.18,100811.6,27,一级
海南省,文昌市,2016-03-10,9.52,23.57,5.86,8.79,0.32,37.68,-2.92,-4.55,292.49,92.99,101428.58,24,一级
海南省,定安县,2016-03-10,10.12,22.05,6.22,10.27,0.36,32.95,-1.34,-3.08,292.33,91.19,100646.37,23,一级
海南省,屯昌县,2016-03-10,15.6,31.1,7.37,10.04,0.4,37.4,0.86,-2.97,291.95,89.15,99866.42,32,一级
海南省,乐东黎族自治县,2016-03-10,25.27,35.09,6.53,7.19,0.48,48.57,-2.93,-3.83,294.08,79.56,97956.64,37,一级
海南省,万宁市,2016-03-10,13.95,24.1,4.89,6.59,0.3,44.91,0.21,-3.36,293.44,91.64,100297.18,25,一级
海南省,保亭黎族苗族自治县,2016-03-10,19.35,28.42,5.4,10.71,0.56,42.84,-1.63,-3.44,293.42,86.71,97385.16,29,一级
海南省,陵水黎族自治县,2016-03-10,16.47,24.84,4.69,7.34,0.41,45.71,-1.08,-4.38,293.97,87.28,99566.58,25,一级
海南省,昌江黎族自治县,2016-03-10,36.52,51.1,9.24,7.6,0.44,48.77,-4.72,-6.59,290.4,88.3,98807.74,52,二级
海南省,东方市,2016-03-10,35.24,47.44,9.35,7.19,0.44,49.41,-3.87,-6.88,292.25,80.63,100062.2,51,二级
海南省,儋州市,2016-03-10,28.72,46.26,9.07,8.95,0.45,44.29,-1.93,-6.6,290.5,88.88,100735.08,47,一级
海南省,琼海市,2016-03-10,10.47,22.82,5.27,7.63,0.32,40.8,0.07,-2.41,293.2,90.08,100904.87,23,一级
海南省,白沙黎族自治县,2016-03-10,31.67,47.24,8.63,8.16,0.44,46.01,-1.16,-3.81,289.92,91.6,97733.59,48,一级
海南省,琼中黎族苗族自治县,2016-03-10,22.94,37.18,6.97,8.22,0.4,42.35,1.3,-3.05,291.22,90.23,97327.22,38,一级
海南省,海口市,2016-03-10,9.81,22.57,7.1,11.51,0.37,31.01,-3.46,-5.01,291.94,91.52,101262.53,23,一级
海南省,五指山市,2016-03-10,25.16,35.88,6.53,7.63,0.43,43.47,-2.28,-3.7,291.37,86.96,94909.73,36,一级
海南省,三亚市,2016-03-10,15.58,24.72,4.74,10.77,0.56,42.74,-3.1,-2.27,295.1,84.09,98961.4,25,一级
