province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-29,10.17,15.88,1.91,7.66,0.33,46.29,0.19,2.72,302.86,70.76,99803.94,24,一级
海南省,澄迈县,2014-05-29,8.44,14.17,2.21,10.18,0.34,39.32,0.07,3.75,302.63,71.97,99650.7,20,一级
海南省,文昌市,2014-05-29,4.33,8.7,0.98,3.77,0.18,39.93,0.62,6.34,301.81,82.16,100326.25,20,一级
海南省,定安县,2014-05-29,6.59,11.66,1.56,7.39,0.28,38.32,-0.0,5.14,301.92,78.11,99557.47,20,一级
海南省,屯昌县,2014-05-29,5.29,8.37,0.93,4.87,0.22,42.36,0.4,4.75,302.03,73.81,98795.22,22,一级
海南省,乐东黎族自治县,2014-05-29,5.24,7.37,0.74,2.92,0.25,52.07,-1.51,4.25,299.67,87.0,97146.35,27,一级
海南省,万宁市,2014-05-29,3.02,5.74,0.67,2.07,0.13,42.32,1.82,6.21,300.7,87.48,99345.91,22,一级
海南省,保亭黎族苗族自治县,2014-05-29,8.64,9.46,1.95,10.32,0.44,46.3,0.53,3.3,299.1,90.42,96619.22,24,一级
海南省,陵水黎族自治县,2014-05-29,4.57,6.5,0.71,4.19,0.24,44.1,1.48,3.99,300.13,89.49,98716.44,23,一级
海南省,昌江黎族自治县,2014-05-29,5.09,6.91,1.11,2.74,0.18,53.46,0.46,6.26,301.67,70.89,97731.32,27,一级
海南省,东方市,2014-05-29,4.06,6.07,0.82,1.75,0.17,55.13,-1.67,6.88,302.27,70.86,98994.54,28,一级
海南省,儋州市,2014-05-29,7.9,11.33,1.36,4.77,0.23,51.54,1.2,3.6,303.18,67.06,99514.27,26,一级
海南省,琼海市,2014-05-29,4.52,7.98,1.07,4.06,0.18,40.48,0.84,5.41,301.61,81.91,99864.7,21,一级
海南省,白沙黎族自治县,2014-05-29,5.12,6.77,0.93,3.04,0.19,51.21,1.48,5.93,301.3,71.04,96699.06,26,一级
海南省,琼中黎族苗族自治县,2014-05-29,4.87,6.95,0.91,3.63,0.19,45.83,1.95,5.68,300.37,77.67,96385.22,23,一级
海南省,海口市,2014-05-29,8.93,16.18,2.77,12.31,0.38,35.82,-0.03,4.69,302.25,76.88,100102.48,18,一级
海南省,五指山市,2014-05-29,5.53,7.34,1.14,3.46,0.2,48.44,0.51,4.53,298.1,87.62,94156.22,25,一级
海南省,三亚市,2014-05-29,8.11,9.17,1.25,8.97,0.5,48.35,-0.94,3.77,299.96,90.11,98178.09,25,一级
