province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-08,30.96,48.56,4.3,12.31,0.42,61.93,-2.96,0.86,293.92,67.66,100929.59,49,一级
海南省,澄迈县,2013-03-08,32.01,53.62,4.37,14.96,0.48,60.58,-2.69,1.08,293.59,70.5,100758.38,52,二级
海南省,文昌市,2013-03-08,19.38,27.21,2.62,3.79,0.29,87.58,-3.67,-0.35,294.33,68.54,101423.14,44,一级
海南省,定安县,2013-03-08,27.16,43.14,3.09,10.42,0.41,71.87,-2.61,0.55,293.59,72.05,100634.05,44,一级
海南省,屯昌县,2013-03-08,25.89,37.02,2.69,7.71,0.34,73.81,-2.54,1.28,293.08,73.08,99846.48,38,一级
海南省,乐东黎族自治县,2013-03-08,19.6,22.19,1.97,2.74,0.22,79.64,-1.44,-0.44,293.72,71.87,98055.57,40,一级
海南省,万宁市,2013-03-08,19.74,24.03,2.55,3.33,0.24,91.28,-2.55,-1.72,293.54,75.39,100353.37,46,一级
海南省,保亭黎族苗族自治县,2013-03-08,19.07,21.8,2.28,3.57,0.22,79.99,-3.12,-1.29,292.78,69.59,97492.58,40,一级
海南省,陵水黎族自治县,2013-03-08,18.48,21.58,2.01,2.9,0.22,84.63,-2.96,-2.21,293.5,72.1,99666.22,43,一级
海南省,昌江黎族自治县,2013-03-08,21.22,24.5,2.92,3.39,0.23,82.33,-1.52,-1.09,293.86,67.7,98751.09,42,一级
海南省,东方市,2013-03-08,20.24,23.24,2.83,3.25,0.22,80.42,-0.65,-0.52,294.8,70.88,100052.66,41,一级
海南省,儋州市,2013-03-08,25.49,32.86,3.04,5.93,0.29,75.04,-2.37,0.27,294.17,67.18,100627.44,38,一级
海南省,琼海市,2013-03-08,21.13,27.6,2.43,4.76,0.27,85.59,-2.44,-0.38,293.65,73.26,100926.79,43,一级
海南省,白沙黎族自治县,2013-03-08,21.0,24.72,2.38,3.32,0.23,81.17,-2.25,0.42,293.64,63.28,97668.83,41,一级
海南省,琼中黎族苗族自治县,2013-03-08,21.33,25.74,2.24,3.94,0.24,78.69,-2.73,0.89,292.58,69.51,97321.67,40,一级
海南省,海口市,2013-03-08,28.69,48.64,4.13,14.27,0.48,65.95,-3.21,0.22,294.05,68.58,101217.06,49,一级
海南省,五指山市,2013-03-08,19.54,22.3,1.99,3.29,0.22,80.2,-2.85,-0.11,292.28,65.01,94954.47,41,一级
海南省,三亚市,2013-03-08,17.54,20.19,2.48,3.1,0.21,81.01,-3.63,-0.87,293.91,68.88,99095.45,41,一级
