province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-17,17.63,29.7,3.52,4.93,0.31,67.83,0.79,-0.76,302.77,75.46,99863.16,34,一级
海南省,澄迈县,2013-05-17,14.48,27.87,3.78,8.11,0.31,47.08,0.65,0.53,302.92,75.55,99693.87,28,一级
海南省,文昌市,2013-05-17,4.8,13.13,1.39,3.56,0.18,41.17,0.75,5.28,301.76,88.71,100350.44,21,一级
海南省,定安县,2013-05-17,8.48,17.08,2.17,5.84,0.24,40.01,0.32,3.53,302.43,79.29,99583.22,21,一级
海南省,屯昌县,2013-05-17,9.0,15.17,1.73,4.33,0.24,47.78,0.99,2.18,302.59,73.55,98828.12,24,一级
海南省,乐东黎族自治县,2013-05-17,7.01,9.88,1.03,2.15,0.2,62.1,-1.21,2.8,300.28,87.06,97169.25,32,一级
海南省,万宁市,2013-05-17,3.51,8.23,0.93,2.13,0.15,46.41,2.09,5.36,301.02,91.65,99359.94,24,一级
海南省,保亭黎族苗族自治县,2013-05-17,6.64,9.89,2.04,3.5,0.18,54.84,0.69,2.4,299.51,92.59,96637.49,28,一级
海南省,陵水黎族自治县,2013-05-17,4.57,8.01,1.06,2.5,0.16,50.16,1.63,2.88,300.5,92.76,98727.1,26,一级
海南省,昌江黎族自治县,2013-05-17,8.27,11.14,1.86,3.32,0.22,63.8,0.72,3.61,302.2,70.0,97786.2,32,一级
海南省,东方市,2013-05-17,6.2,8.96,1.31,2.28,0.21,64.95,-0.93,5.02,303.03,68.76,99033.0,33,一级
海南省,儋州市,2013-05-17,14.24,20.88,2.72,3.82,0.27,68.48,0.83,-0.15,302.75,73.27,99583.83,35,一级
海南省,琼海市,2013-05-17,5.01,10.35,1.32,3.32,0.18,44.3,0.86,4.73,302.08,84.08,99881.24,23,一级
海南省,白沙黎族自治县,2013-05-17,8.75,11.65,1.53,3.15,0.22,60.54,1.54,3.2,301.82,71.27,96754.91,31,一级
海南省,琼中黎族苗族自治县,2013-05-17,7.22,10.35,1.36,3.24,0.2,53.3,2.4,3.92,301.18,76.21,96419.92,27,一级
海南省,海口市,2013-05-17,11.74,25.36,3.92,9.28,0.3,36.49,0.18,2.75,302.58,80.63,100135.81,26,一级
海南省,五指山市,2013-05-17,8.02,10.73,1.5,3.41,0.2,56.7,0.66,3.55,298.86,87.02,94189.07,29,一级
海南省,三亚市,2013-05-17,5.13,8.84,1.37,2.19,0.17,58.1,-0.79,2.57,300.41,92.59,98188.48,30,一级
