province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-04,16.66,25.46,4.63,17.31,0.49,47.61,-3.8,-0.02,294.43,95.57,101020.05,26,一级
海南省,澄迈县,2013-02-04,15.09,22.36,4.32,18.22,0.55,49.73,-3.03,-0.52,294.51,95.82,100851.13,25,一级
海南省,文昌市,2013-02-04,16.6,28.0,1.16,3.96,0.43,50.6,-3.25,-1.31,294.72,97.33,101513.72,28,一级
海南省,定安县,2013-02-04,13.61,21.45,2.1,11.19,0.49,50.61,-2.44,-0.88,294.77,95.42,100724.11,26,一级
海南省,屯昌县,2013-02-04,14.13,22.35,2.17,9.03,0.4,53.66,-2.44,-0.34,294.53,95.46,99935.86,27,一级
海南省,乐东黎族自治县,2013-02-04,13.86,18.83,1.42,3.26,0.22,54.58,-2.41,0.56,295.32,86.18,98125.22,28,一级
海南省,万宁市,2013-02-04,16.77,27.48,1.53,3.13,0.3,59.28,-2.75,-1.84,294.79,96.98,100433.7,30,一级
海南省,保亭黎族苗族自治县,2013-02-04,14.91,21.56,1.55,3.81,0.24,53.88,-2.94,-0.52,294.42,92.4,97578.8,27,一级
海南省,陵水黎族自治县,2013-02-04,15.47,24.12,1.2,2.82,0.26,57.27,-3.19,-1.74,295.08,93.43,99741.49,29,一级
海南省,昌江黎族自治县,2013-02-04,16.67,23.78,2.68,4.84,0.27,52.98,-2.41,-0.31,295.14,85.62,98820.23,27,一级
海南省,东方市,2013-02-04,16.81,22.7,2.78,4.46,0.25,54.79,-0.97,-0.3,296.16,82.1,100107.0,28,一级
海南省,儋州市,2013-02-04,16.2,25.53,3.22,8.48,0.36,50.53,-3.98,-0.29,295.0,91.93,100707.18,26,一级
海南省,琼海市,2013-02-04,14.07,24.06,1.32,4.61,0.35,56.95,-2.6,-0.75,295.05,95.58,101007.39,29,一级
海南省,白沙黎族自治县,2013-02-04,13.49,20.3,1.91,4.38,0.27,53.16,-2.69,0.59,294.58,88.49,97757.88,27,一级
海南省,琼中黎族苗族自治县,2013-02-04,14.18,22.08,1.65,4.35,0.29,53.94,-2.53,0.48,293.94,94.06,97418.43,27,一级
海南省,海口市,2013-02-04,15.17,24.15,3.06,13.88,0.58,46.33,-3.03,-1.04,294.61,96.54,101313.32,25,一级
海南省,五指山市,2013-02-04,12.83,18.32,1.21,3.71,0.23,54.0,-2.44,1.47,293.84,88.57,95061.73,28,一级
海南省,三亚市,2013-02-04,14.41,20.62,1.78,3.02,0.22,55.49,-4.31,-0.39,295.54,88.75,99161.9,28,一级
