province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-20,8.1,13.89,1.54,4.54,0.25,53.69,3.83,3.17,303.69,62.1,99626.87,27,一级
海南省,澄迈县,2013-05-20,8.5,15.38,2.11,6.41,0.26,47.96,2.81,3.16,303.56,64.26,99474.19,24,一级
海南省,文昌市,2013-05-20,7.31,14.54,1.57,4.98,0.22,48.94,1.76,4.85,302.46,78.91,100129.04,25,一级
海南省,定安县,2013-05-20,8.26,14.95,1.78,6.43,0.25,47.52,2.03,3.41,303.18,67.52,99372.6,24,一级
海南省,屯昌县,2013-05-20,5.94,9.35,1.1,3.68,0.22,54.51,3.09,3.32,303.28,64.17,98619.58,28,一级
海南省,乐东黎族自治县,2013-05-20,4.96,6.89,0.74,1.6,0.2,67.58,1.28,3.69,300.28,82.78,97007.36,34,一级
海南省,万宁市,2013-05-20,4.49,7.7,1.03,2.32,0.19,60.07,3.93,5.91,301.99,79.39,99151.9,31,一级
海南省,保亭黎族苗族自治县,2013-05-20,5.56,7.75,1.44,2.91,0.2,62.94,4.28,2.94,300.31,80.4,96456.19,32,一级
海南省,陵水黎族自治县,2013-05-20,4.82,7.23,1.07,2.39,0.2,62.48,3.95,3.86,301.43,80.49,98536.05,32,一级
海南省,昌江黎族自治县,2013-05-20,5.09,6.94,1.25,2.3,0.21,67.44,2.82,6.35,301.79,70.64,97598.73,34,一级
海南省,东方市,2013-05-20,4.28,6.17,1.01,1.65,0.21,68.83,1.28,6.29,302.45,70.58,98872.78,35,一级
海南省,儋州市,2013-05-20,5.62,8.43,1.22,2.94,0.23,63.06,4.37,4.71,303.82,61.68,99351.03,32,一级
海南省,琼海市,2013-05-20,5.96,9.93,1.35,4.04,0.21,53.57,2.4,4.24,303.0,71.58,99666.73,27,一级
海南省,白沙黎族自治县,2013-05-20,4.88,6.41,0.93,2.12,0.21,65.91,4.13,5.62,301.8,67.84,96556.48,33,一级
海南省,琼中黎族苗族自治县,2013-05-20,4.99,6.84,0.89,2.53,0.21,60.89,4.88,4.89,301.63,68.21,96221.51,31,一级
海南省,海口市,2013-05-20,11.63,22.98,3.41,10.97,0.29,40.77,1.8,3.25,303.12,69.92,99918.81,23,一级
海南省,五指山市,2013-05-20,5.92,7.67,0.9,2.55,0.21,63.3,3.89,4.01,298.92,80.28,94015.53,32,一级
海南省,三亚市,2013-05-20,4.43,6.75,1.04,1.68,0.19,66.66,2.55,2.85,300.75,83.92,98023.66,34,一级
