province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-11-26,12.7,25.5,11.39,9.03,0.51,40.07,-2.61,-10.32,290.42,92.73,100937.93,26,一级
海南省,澄迈县,2016-11-26,7.64,15.4,10.46,12.2,0.56,31.83,-0.87,-8.49,290.4,93.36,100723.08,16,一级
海南省,文昌市,2016-11-26,9.27,22.98,9.36,11.47,0.5,35.06,-2.88,-11.45,293.51,88.97,101249.7,23,一级
海南省,定安县,2016-11-26,6.01,14.98,9.91,13.39,0.56,29.21,0.07,-8.5,291.38,92.39,100523.16,17,一级
海南省,屯昌县,2016-11-26,8.69,20.92,12.44,12.64,0.54,31.31,0.49,-7.0,290.29,94.78,99768.99,21,一级
海南省,乐东黎族自治县,2016-11-26,20.71,38.59,10.73,7.49,0.44,47.66,-4.81,-11.18,291.78,84.53,97807.32,39,一级
海南省,万宁市,2016-11-26,18.13,37.48,13.09,10.93,0.48,36.91,1.62,-11.27,292.02,89.97,100110.87,38,一级
海南省,保亭黎族苗族自治县,2016-11-26,14.38,33.6,8.22,10.94,0.49,43.58,-2.48,-11.93,292.36,82.68,97159.33,34,一级
海南省,陵水黎族自治县,2016-11-26,16.62,35.93,10.68,10.54,0.47,40.54,-1.34,-13.44,292.74,83.14,99329.67,36,一级
海南省,昌江黎族自治县,2016-11-26,26.78,46.51,12.16,6.82,0.43,48.78,-6.4,-9.41,290.69,92.82,98686.82,47,一级
海南省,东方市,2016-11-26,26.86,44.71,12.46,6.6,0.42,50.03,-5.77,-9.35,291.59,88.06,99962.67,45,一级
海南省,儋州市,2016-11-26,18.03,36.31,12.15,7.97,0.47,44.61,-4.0,-9.17,290.91,91.85,100639.83,37,一级
海南省,琼海市,2016-11-26,8.94,24.25,12.06,12.03,0.51,33.74,0.76,-8.26,292.3,89.97,100752.35,25,一级
海南省,白沙黎族自治县,2016-11-26,20.88,41.04,12.51,8.19,0.47,42.64,-3.04,-6.58,289.08,97.67,97642.13,42,一级
海南省,琼中黎族苗族自治县,2016-11-26,16.63,36.09,12.5,10.26,0.49,34.65,0.76,-7.6,289.07,97.89,97220.63,37,一级
海南省,海口市,2016-11-26,5.59,14.75,8.7,12.32,0.56,31.71,-2.05,-9.97,292.15,90.64,101126.14,16,一级
海南省,五指山市,2016-11-26,21.86,40.92,11.55,8.14,0.46,40.84,-3.94,-10.91,288.59,95.85,94751.34,41,一级
海南省,三亚市,2016-11-26,11.7,30.98,6.11,12.35,0.5,46.31,-3.99,-10.42,293.93,77.44,98750.15,31,一级
