province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-07-05,5.95,9.98,1.52,3.52,0.24,51.89,5.79,5.25,304.44,58.96,99296.52,26,一级
海南省,澄迈县,2018-07-05,6.37,11.45,1.82,5.12,0.3,50.0,4.96,4.41,304.47,58.6,99147.94,26,一级
海南省,文昌市,2018-07-05,6.58,12.52,1.72,5.46,0.29,53.79,2.67,4.99,303.72,68.32,99798.52,27,一级
海南省,定安县,2018-07-05,6.51,11.72,1.68,5.69,0.32,49.53,3.85,3.96,304.33,60.0,99052.52,25,一级
海南省,屯昌县,2018-07-05,4.94,7.71,1.2,3.3,0.24,50.57,4.73,3.84,303.8,60.76,98311.97,26,一级
海南省,乐东黎族自治县,2018-07-05,5.86,10.61,1.03,4.05,0.28,52.87,3.07,3.89,299.9,84.12,96726.53,27,一级
海南省,万宁市,2018-07-05,4.42,7.29,1.16,2.56,0.19,55.01,4.82,5.29,302.56,74.35,98847.55,28,一级
海南省,保亭黎族苗族自治县,2018-07-05,7.54,15.99,2.34,13.0,0.39,49.12,5.67,3.06,300.05,81.36,96168.36,25,一级
海南省,陵水黎族自治县,2018-07-05,5.47,10.17,1.48,7.02,0.3,51.46,5.31,3.81,301.57,78.08,98240.7,26,一级
海南省,昌江黎族自治县,2018-07-05,4.49,6.41,1.37,2.0,0.17,54.9,4.48,7.16,301.63,72.48,97302.62,28,一级
海南省,东方市,2018-07-05,4.15,6.25,1.16,1.54,0.17,56.14,3.46,7.02,302.25,72.52,98584.78,29,一级
海南省,儋州市,2018-07-05,4.72,7.2,1.36,2.46,0.18,53.35,5.72,5.93,303.92,61.58,99038.68,27,一级
海南省,琼海市,2018-07-05,5.34,8.66,1.41,4.0,0.23,52.06,3.41,4.12,303.92,64.74,99352.64,27,一级
海南省,白沙黎族自治县,2018-07-05,4.45,6.04,1.13,1.9,0.18,53.34,5.55,6.18,301.48,69.37,96260.03,27,一级
海南省,琼中黎族苗族自治县,2018-07-05,4.65,6.47,1.05,2.54,0.2,50.46,5.85,4.95,301.46,69.32,95926.24,26,一级
海南省,海口市,2018-07-05,8.86,17.16,2.84,9.61,0.39,49.32,3.57,3.91,304.46,60.47,99582.67,25,一级
海南省,五指山市,2018-07-05,5.67,7.99,1.03,3.45,0.24,48.69,5.24,4.54,298.48,83.31,93732.94,25,一级
海南省,三亚市,2018-07-05,8.12,19.87,2.08,11.43,0.48,53.64,4.45,2.96,300.44,84.42,97741.67,27,一级
