province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-02,38.99,53.14,9.67,11.98,0.55,61.12,-3.77,-4.54,296.82,86.75,100749.68,55,二级
海南省,澄迈县,2014-11-02,37.81,52.46,7.31,15.93,0.56,59.74,-2.99,-4.17,296.61,87.88,100564.99,54,二级
海南省,文昌市,2014-11-02,32.76,45.83,9.07,8.12,0.45,66.31,-4.05,-6.53,297.86,83.56,101176.15,47,一级
海南省,定安县,2014-11-02,36.28,50.09,6.54,13.97,0.52,62.74,-2.38,-4.91,296.58,88.36,100416.37,52,二级
海南省,屯昌县,2014-11-02,37.24,50.17,7.74,12.6,0.49,63.77,-2.09,-3.78,295.76,90.98,99648.62,53,二级
海南省,乐东黎族自治县,2014-11-02,26.33,35.78,9.48,5.1,0.35,69.77,-4.22,-4.91,297.09,70.91,97819.93,38,一级
海南省,万宁市,2014-11-02,32.49,44.58,11.71,7.69,0.38,73.57,-2.25,-6.99,296.67,88.52,100081.39,47,一级
海南省,保亭黎族苗族自治县,2014-11-02,25.1,36.92,6.85,7.1,0.4,65.19,-4.66,-5.95,296.38,74.29,97238.86,37,一级
海南省,陵水黎族自治县,2014-11-02,26.65,38.19,8.2,6.6,0.38,68.08,-3.79,-7.11,296.95,80.78,99379.05,39,一级
海南省,昌江黎族自治县,2014-11-02,34.74,43.97,13.89,6.37,0.38,69.59,-5.41,-5.22,295.95,83.23,98566.02,50,一级
海南省,东方市,2014-11-02,30.66,39.28,13.53,5.6,0.36,72.05,-3.88,-5.02,297.54,74.92,99832.77,44,一级
海南省,儋州市,2014-11-02,40.07,51.67,12.57,9.59,0.47,63.76,-4.0,-3.64,296.24,88.28,100455.79,57,二级
海南省,琼海市,2014-11-02,33.11,45.44,9.42,9.31,0.44,69.79,-1.83,-5.17,297.01,87.07,100674.14,48,一级
海南省,白沙黎族自治县,2014-11-02,33.7,43.61,12.68,6.75,0.39,68.15,-4.27,-3.0,294.8,89.9,97515.0,49,一级
海南省,琼中黎族苗族自治县,2014-11-02,34.24,45.48,9.88,7.68,0.4,65.18,-2.55,-4.2,294.34,93.61,97146.46,49,一级
海南省,海口市,2014-11-02,34.73,49.9,7.17,13.46,0.55,58.21,-3.68,-5.53,297.38,85.54,101006.33,50,一级
海南省,五指山市,2014-11-02,28.41,38.23,9.54,5.47,0.36,70.0,-5.34,-6.06,294.46,80.59,94766.36,41,一级
海南省,三亚市,2014-11-02,23.38,36.46,5.73,7.67,0.43,62.87,-4.57,-4.64,297.79,68.52,98816.48,37,一级
