province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-14,48.88,68.85,9.31,13.97,0.63,89.74,-5.37,-0.25,294.69,62.08,101073.79,68,二级
海南省,澄迈县,2015-04-14,51.76,77.36,9.58,18.2,0.73,90.12,-4.7,-0.45,294.36,64.07,100906.12,71,二级
海南省,文昌市,2015-04-14,31.22,47.33,7.54,7.09,0.47,100.6,-5.65,-2.96,295.03,64.84,101579.91,51,二级
海南省,定安县,2015-04-14,46.0,69.83,8.12,14.1,0.66,93.02,-4.36,-1.43,294.17,65.66,100784.14,64,二级
海南省,屯昌县,2015-04-14,47.83,68.34,8.26,12.66,0.63,92.66,-4.36,-0.56,293.86,64.67,99992.24,67,二级
海南省,乐东黎族自治县,2015-04-14,32.51,50.42,6.81,6.07,0.39,92.36,-4.8,-2.38,295.21,45.67,98154.13,51,二级
海南省,万宁市,2015-04-14,35.42,45.63,7.32,5.73,0.37,95.56,-3.95,-4.14,294.05,69.46,100491.2,51,二级
海南省,保亭黎族苗族自治县,2015-04-14,36.68,66.04,6.84,12.12,0.55,92.77,-6.74,-3.51,293.56,55.97,97605.65,59,二级
海南省,陵水黎族自治县,2015-04-14,35.48,57.17,6.76,8.64,0.47,92.85,-5.69,-4.53,294.29,61.89,99787.82,54,二级
海南省,昌江黎族自治县,2015-04-14,32.7,38.75,7.89,3.91,0.3,92.33,-5.64,-1.34,295.46,47.88,98850.32,47,一级
海南省,东方市,2015-04-14,31.46,37.76,7.61,3.18,0.29,95.82,-2.66,-0.98,296.45,44.62,100151.55,48,一级
海南省,儋州市,2015-04-14,44.56,55.31,8.44,8.86,0.47,90.0,-5.63,0.52,295.15,56.03,100758.73,62,二级
海南省,琼海市,2015-04-14,37.46,52.42,7.67,8.01,0.48,97.52,-4.0,-2.47,294.39,66.69,101072.79,54,二级
海南省,白沙黎族自治县,2015-04-14,35.84,43.66,7.59,4.97,0.37,90.17,-5.94,0.24,294.02,54.31,97802.7,52,二级
海南省,琼中黎族苗族自治县,2015-04-14,41.67,55.42,7.39,7.58,0.46,88.72,-4.82,-0.94,292.53,65.37,97467.2,59,二级
海南省,海口市,2015-04-14,41.61,65.33,8.58,14.39,0.64,94.21,-5.25,-1.88,294.7,65.52,101376.31,59,二级
海南省,五指山市,2015-04-14,32.17,48.35,7.03,5.21,0.38,92.01,-7.07,-3.12,292.44,55.06,95067.65,49,一级
海南省,三亚市,2015-04-14,37.88,71.94,6.72,14.8,0.6,95.55,-7.44,-2.74,294.96,50.91,99194.16,61,二级
