province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-02,6.25,12.52,1.11,3.86,0.22,46.85,-0.91,5.31,303.24,67.99,99872.81,24,一级
海南省,澄迈县,2015-06-02,4.61,10.69,1.36,4.09,0.21,41.7,-1.13,6.65,302.83,71.62,99734.86,21,一级
海南省,文昌市,2015-06-02,1.69,8.56,0.55,1.84,0.12,35.33,-0.35,8.67,301.66,84.02,100438.91,18,一级
海南省,定安县,2015-06-02,3.88,10.26,1.1,3.39,0.19,37.44,-0.84,7.54,301.9,78.39,99659.74,19,一级
海南省,屯昌县,2015-06-02,2.38,6.39,0.45,2.16,0.15,38.37,-0.9,7.25,301.84,75.7,98890.94,20,一级
海南省,乐东黎族自治县,2015-06-02,2.82,7.19,0.45,1.61,0.21,49.21,-2.91,5.51,299.76,88.17,97231.4,25,一级
海南省,万宁市,2015-06-02,1.35,6.04,0.42,1.29,0.11,33.17,1.07,7.45,300.57,88.55,99459.97,17,一级
海南省,保亭黎族苗族自治县,2015-06-02,8.05,18.9,1.85,4.44,0.42,48.67,-0.92,3.91,298.52,94.35,96726.78,25,一级
海南省,陵水黎族自治县,2015-06-02,2.4,7.54,0.25,1.83,0.19,37.79,0.67,4.82,299.8,91.43,98831.62,19,一级
海南省,昌江黎族自治县,2015-06-02,2.52,4.75,0.72,1.78,0.16,50.34,-0.64,8.06,302.14,70.08,97792.33,26,一级
海南省,东方市,2015-06-02,2.17,4.7,0.53,1.27,0.15,51.01,-2.94,8.13,302.64,71.21,99063.28,26,一级
海南省,儋州市,2015-06-02,4.21,7.84,0.83,2.8,0.19,47.75,-0.02,5.33,303.76,63.59,99576.42,24,一级
海南省,琼海市,2015-06-02,2.35,7.75,0.72,2.16,0.13,34.21,0.07,7.29,301.49,82.46,99975.68,18,一级
海南省,白沙黎族自治县,2015-06-02,2.36,4.63,0.6,1.9,0.16,47.26,0.62,7.89,301.51,70.73,96761.28,24,一级
海南省,琼中黎族苗族自治县,2015-06-02,2.19,5.3,0.48,2.15,0.15,39.48,0.57,7.87,300.09,80.14,96469.94,20,一级
海南省,海口市,2015-06-02,5.28,13.14,1.67,4.83,0.23,39.06,-0.68,7.64,302.52,75.94,100196.51,20,一级
海南省,五指山市,2015-06-02,2.89,5.95,0.9,2.72,0.18,41.56,-1.2,6.19,297.86,90.31,94242.56,21,一级
海南省,三亚市,2015-06-02,7.81,20.41,1.09,3.03,0.42,51.8,-2.45,4.52,299.79,91.2,98276.33,26,一级
