province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-02,8.71,13.55,1.98,4.84,0.27,40.0,2.22,3.68,302.75,70.34,99737.68,20,一级
海南省,澄迈县,2014-07-02,8.47,14.02,2.4,6.64,0.29,29.82,1.08,3.43,302.65,70.65,99584.46,15,一级
海南省,文昌市,2014-07-02,5.21,9.61,1.37,3.25,0.22,37.57,0.8,6.1,302.23,79.93,100249.38,19,一级
海南省,定安县,2014-07-02,7.32,12.49,1.89,5.49,0.27,28.3,0.44,4.84,302.08,75.67,99487.42,15,一级
海南省,屯昌县,2014-07-02,6.84,10.02,1.33,3.68,0.23,34.3,1.18,4.06,302.22,71.39,98727.6,18,一级
海南省,乐东黎族自治县,2014-07-02,7.82,12.63,1.04,5.22,0.3,43.48,1.23,3.92,299.59,84.78,97084.84,22,一级
海南省,万宁市,2014-07-02,5.84,8.36,1.27,2.61,0.22,47.7,2.6,5.79,301.4,81.51,99260.25,24,一级
海南省,保亭黎族苗族自治县,2014-07-02,11.09,22.08,2.02,22.98,0.48,36.02,3.11,3.16,299.58,83.94,96537.0,29,一级
海南省,陵水黎族自治县,2014-07-02,8.36,14.48,1.45,11.57,0.35,40.59,2.97,3.75,300.83,82.08,98627.68,21,一级
海南省,昌江黎族自治县,2014-07-02,6.73,8.24,1.49,2.48,0.2,53.68,2.32,6.28,300.79,76.54,97688.48,27,一级
海南省,东方市,2014-07-02,5.98,7.78,1.26,2.18,0.2,52.98,1.15,6.13,301.52,75.29,98964.84,27,一级
海南省,儋州市,2014-07-02,7.14,9.74,1.47,3.06,0.21,49.24,3.14,4.36,302.64,69.16,99461.54,25,一级
海南省,琼海市,2014-07-02,6.35,10.0,1.58,3.73,0.22,38.61,1.28,5.2,301.95,78.22,99783.68,20,一级
海南省,白沙黎族自治县,2014-07-02,6.61,8.0,1.18,2.24,0.21,48.78,3.28,5.62,300.85,73.33,96644.29,25,一级
海南省,琼中黎族苗族自治县,2014-07-02,7.02,8.91,1.25,3.04,0.23,40.87,3.13,5.18,300.71,74.42,96314.26,21,一级
海南省,海口市,2014-07-02,8.61,16.14,2.96,8.67,0.36,24.1,0.46,4.45,302.38,75.17,100033.1,17,一级
海南省,五指山市,2014-07-02,8.44,10.49,1.29,4.18,0.26,39.81,2.74,4.57,298.22,85.13,94084.72,20,一级
海南省,三亚市,2014-07-02,10.68,25.31,1.46,19.17,0.54,35.2,2.19,3.14,300.32,83.5,98104.91,26,一级
