province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-30,18.66,29.23,4.43,4.95,0.37,62.81,-1.8,-0.92,299.64,87.16,100109.66,32,一级
海南省,澄迈县,2017-05-30,17.04,27.97,4.96,5.82,0.49,56.06,-1.88,-0.87,299.63,88.34,99935.0,29,一级
海南省,文昌市,2017-05-30,12.1,20.17,1.07,1.39,0.2,70.84,-3.94,-1.58,299.95,88.63,100565.08,36,一级
海南省,定安县,2017-05-30,14.27,24.1,2.2,4.12,0.42,58.17,-2.02,-0.97,299.63,89.14,99806.92,30,一级
海南省,屯昌县,2017-05-30,16.69,26.4,2.61,4.35,0.38,57.59,-1.38,-0.5,298.98,91.22,99039.38,29,一级
海南省,乐东黎族自治县,2017-05-30,18.82,24.32,1.34,3.93,0.33,58.4,-0.51,0.5,299.39,82.45,97325.76,30,一级
海南省,万宁市,2017-05-30,13.38,21.66,1.44,2.68,0.21,65.51,-1.99,-2.31,299.4,92.38,99529.27,33,一级
海南省,保亭黎族苗族自治县,2017-05-30,14.35,20.61,1.52,6.97,0.47,47.56,-1.83,-1.02,298.79,87.23,96763.89,24,一级
海南省,陵水黎族自治县,2017-05-30,13.46,20.3,1.08,3.79,0.32,56.05,-2.05,-2.04,299.52,88.87,98862.9,29,一级
海南省,昌江黎族自治县,2017-05-30,21.98,27.52,2.56,3.52,0.23,70.12,-1.14,-0.69,299.18,85.55,97996.25,36,一级
海南省,东方市,2017-05-30,21.66,26.42,2.41,3.61,0.22,70.24,-0.06,0.19,300.33,80.44,99264.02,36,一级
海南省,儋州市,2017-05-30,20.91,29.87,3.19,4.03,0.31,65.73,-1.52,-1.03,299.59,86.8,99819.9,33,一级
海南省,琼海市,2017-05-30,13.04,21.73,1.32,2.61,0.23,65.2,-2.11,-1.41,299.77,90.31,100083.0,33,一级
海南省,白沙黎族自治县,2017-05-30,19.92,25.87,1.93,2.93,0.25,64.63,-1.05,-0.48,298.49,88.62,96943.99,33,一级
海南省,琼中黎族苗族自治县,2017-05-30,17.24,24.41,1.59,3.38,0.27,56.86,-1.22,-0.3,297.9,92.94,96591.17,29,一级
海南省,海口市,2017-05-30,13.17,22.69,2.92,3.66,0.36,61.99,-3.18,-1.31,300.16,86.14,100373.41,31,一级
海南省,五指山市,2017-05-30,16.12,21.29,1.18,3.56,0.28,55.46,-1.4,0.08,297.65,87.3,94310.8,28,一级
海南省,三亚市,2017-05-30,14.91,21.94,1.77,8.46,0.56,45.12,-1.62,-0.39,299.78,83.51,98329.91,23,一级
