province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-31,19.63,30.97,11.21,8.62,0.72,41.81,-2.97,-7.89,285.47,83.84,101408.88,31,一级
海南省,澄迈县,2018-01-31,16.06,23.47,10.58,11.64,0.76,32.68,-1.14,-6.59,285.17,85.56,101206.98,24,一级
海南省,文昌市,2018-01-31,19.15,31.01,9.1,8.78,0.67,38.35,-1.91,-8.71,287.9,87.22,101778.69,32,一级
海南省,定安县,2018-01-31,17.22,25.23,10.18,13.02,0.76,27.76,0.79,-6.78,285.42,88.34,101023.88,26,一级
海南省,屯昌县,2018-01-31,17.46,28.58,11.2,11.98,0.75,29.65,0.4,-5.45,284.74,89.7,100239.02,29,一级
海南省,乐东黎族自治县,2018-01-31,18.45,38.24,9.86,8.67,0.67,29.73,-3.64,-7.41,286.41,82.48,98237.85,39,一级
海南省,万宁市,2018-01-31,29.08,46.77,11.46,10.52,0.69,31.31,1.85,-9.12,285.98,89.46,100630.19,47,一级
海南省,保亭黎族苗族自治县,2018-01-31,15.24,31.1,8.59,13.23,0.75,20.01,-0.85,-8.03,286.65,82.91,97605.92,32,一级
海南省,陵水黎族自治县,2018-01-31,18.74,36.4,10.03,11.2,0.71,24.34,-0.8,-10.34,286.88,81.86,99842.99,37,一级
海南省,昌江黎族自治县,2018-01-31,29.05,51.58,11.52,7.05,0.65,43.32,-6.36,-6.4,285.27,88.7,99094.73,51,二级
海南省,东方市,2018-01-31,27.47,50.02,11.54,6.9,0.64,41.22,-5.33,-6.61,286.53,81.83,100395.35,51,二级
海南省,儋州市,2018-01-31,24.25,41.56,11.39,8.1,0.69,43.39,-4.08,-6.28,285.76,84.64,101100.15,42,一级
海南省,琼海市,2018-01-31,20.82,34.14,11.04,11.67,0.72,30.01,1.5,-6.28,286.19,88.77,101276.26,35,一级
海南省,白沙黎族自治县,2018-01-31,21.38,42.51,11.34,8.46,0.7,37.06,-3.1,-4.37,283.74,93.14,98026.96,43,一级
海南省,琼中黎族苗族自治县,2018-01-31,20.87,38.82,10.7,9.84,0.72,29.54,0.61,-5.57,283.47,95.5,97617.91,39,一级
海南省,海口市,2018-01-31,16.15,23.81,9.43,11.34,0.75,33.54,-0.84,-7.8,286.38,86.6,101634.05,24,一级
海南省,五指山市,2018-01-31,20.57,38.93,10.32,8.64,0.69,27.4,-3.17,-7.68,283.14,94.1,95105.38,39,一级
海南省,三亚市,2018-01-31,11.96,27.7,7.28,15.25,0.78,19.37,-2.39,-6.47,288.24,79.0,99245.18,28,一级
