province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-29,46.17,63.84,11.62,8.74,0.8,89.84,-4.32,-0.98,298.16,81.35,100433.57,64,二级
海南省,澄迈县,2014-04-29,40.81,60.96,9.83,10.55,0.87,88.02,-3.94,-1.13,297.99,82.8,100262.23,58,二级
海南省,文昌市,2014-04-29,39.84,55.3,8.89,2.87,0.62,105.29,-4.92,-2.62,298.7,79.57,100906.3,57,二级
海南省,定安县,2014-04-29,39.29,58.34,8.52,7.44,0.78,93.49,-3.72,-1.78,297.86,84.13,100135.42,56,二级
海南省,屯昌县,2014-04-29,44.38,61.39,9.64,6.23,0.75,93.36,-3.5,-1.1,297.22,87.09,99363.88,62,二级
海南省,乐东黎族自治县,2014-04-29,44.2,54.05,7.62,4.01,0.5,92.1,-3.2,-1.07,297.28,82.43,97558.1,62,二级
海南省,万宁市,2014-04-29,47.43,59.09,8.26,2.88,0.48,108.63,-3.95,-3.66,297.94,86.8,99837.36,66,二级
海南省,保亭黎族苗族自治县,2014-04-29,43.6,56.67,7.77,5.63,0.66,99.72,-4.85,-2.52,296.69,85.37,97021.06,61,二级
海南省,陵水黎族自治县,2014-04-29,45.96,58.82,7.82,3.59,0.57,104.16,-4.39,-3.79,297.81,84.72,99149.83,64,二级
海南省,昌江黎族自治县,2014-04-29,51.76,60.51,11.0,3.38,0.45,97.81,-4.93,-1.54,297.57,82.06,98257.67,71,二级
海南省,东方市,2014-04-29,47.5,55.59,9.69,3.36,0.41,95.1,-2.47,-0.68,298.86,76.47,99522.05,66,二级
海南省,儋州市,2014-04-29,52.89,66.03,11.87,5.69,0.62,91.51,-4.53,-0.73,298.08,82.62,100130.19,73,二级
海南省,琼海市,2014-04-29,42.96,57.39,8.86,3.65,0.6,104.58,-3.73,-2.53,298.16,84.57,100409.99,60,二级
海南省,白沙黎族自治县,2014-04-29,51.98,62.32,10.37,3.34,0.5,95.51,-4.52,-0.29,296.39,87.95,97224.19,72,二级
海南省,琼中黎族苗族自治县,2014-04-29,51.65,64.82,9.19,4.22,0.58,91.69,-3.69,-1.21,295.74,91.73,96884.45,71,二级
海南省,海口市,2014-04-29,38.35,56.91,8.61,7.86,0.8,94.19,-4.56,-1.97,298.41,80.15,100715.8,55,二级
海南省,五指山市,2014-04-29,47.4,58.84,8.57,3.62,0.52,94.93,-4.81,-1.47,295.19,88.51,94540.79,66,二级
海南省,三亚市,2014-04-29,39.39,52.67,7.0,6.16,0.68,102.96,-5.99,-2.07,298.19,79.3,98574.03,56,二级
