province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-03,32.32,42.75,9.66,4.47,0.47,88.28,-2.43,-4.17,300.41,82.09,100208.18,47,一级
海南省,澄迈县,2015-10-03,29.22,40.55,8.86,6.3,0.56,76.88,-1.71,-4.38,300.09,82.73,100022.33,42,一级
海南省,文昌市,2015-10-03,23.24,31.82,5.8,3.41,0.37,85.8,-2.09,-6.66,300.92,80.52,100582.12,43,一级
海南省,定安县,2015-10-03,25.41,35.75,6.97,6.01,0.52,73.45,-1.01,-5.33,299.96,82.94,99872.57,37,一级
海南省,屯昌县,2015-10-03,29.5,40.5,8.32,6.07,0.51,68.01,-0.34,-4.21,298.98,87.24,99129.36,43,一级
海南省,乐东黎族自治县,2015-10-03,26.77,36.31,7.9,8.04,0.55,40.8,-2.89,-4.4,299.41,76.7,97394.66,39,一级
海南省,万宁市,2015-10-03,23.57,31.73,6.86,5.16,0.37,61.36,0.3,-6.39,299.87,83.03,99562.66,34,一级
海南省,保亭黎族苗族自治县,2015-10-03,20.7,32.24,7.06,16.54,0.69,31.28,-2.19,-5.02,299.09,77.56,96813.56,33,一级
海南省,陵水黎族自治县,2015-10-03,22.05,32.07,6.86,11.2,0.57,37.79,-1.19,-6.16,300.0,78.52,98907.64,33,一级
海南省,昌江黎族自治县,2015-10-03,37.2,46.17,10.57,3.79,0.39,70.62,-4.02,-4.41,298.85,85.14,98108.23,53,二级
海南省,东方市,2015-10-03,33.9,42.24,10.07,4.04,0.38,60.97,-2.9,-4.21,300.19,77.89,99367.07,49,一级
海南省,儋州市,2015-10-03,38.05,48.89,10.22,4.65,0.44,80.43,-2.41,-3.59,299.78,84.65,99935.31,54,二级
海南省,琼海市,2015-10-03,23.5,31.83,6.47,4.54,0.38,73.02,0.05,-5.54,300.26,82.05,100125.47,37,一级
海南省,白沙黎族自治县,2015-10-03,36.66,47.27,9.87,4.44,0.44,62.3,-2.26,-3.11,297.49,91.92,97065.8,53,二级
海南省,琼中黎族苗族自治县,2015-10-03,31.69,42.25,8.25,5.42,0.47,53.06,-0.18,-4.45,297.34,91.51,96685.43,46,一级
海南省,海口市,2015-10-03,25.08,35.66,7.29,5.43,0.5,83.6,-2.55,-5.58,300.68,80.74,100439.03,42,一级
海南省,五指山市,2015-10-03,27.21,36.58,7.77,6.48,0.54,41.13,-2.9,-5.47,296.8,87.0,94379.25,39,一级
海南省,三亚市,2015-10-03,18.59,31.65,6.86,20.81,0.75,28.41,-2.45,-3.55,300.14,74.79,98381.94,32,一级
