province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-31,10.76,17.4,3.46,4.06,0.31,53.72,6.58,2.85,303.57,66.94,99294.6,27,一级
海南省,澄迈县,2017-07-31,11.28,18.91,4.11,6.62,0.4,48.18,5.16,1.77,303.71,65.53,99134.15,25,一级
海南省,文昌市,2017-07-31,13.19,22.03,4.04,8.34,0.43,50.17,3.32,1.82,303.31,69.57,99761.53,26,一级
海南省,定安县,2017-07-31,11.49,19.34,3.8,7.43,0.43,46.88,4.13,1.06,303.64,65.2,99022.86,24,一级
海南省,屯昌县,2017-07-31,10.36,15.12,3.0,3.8,0.3,51.69,4.77,1.23,303.32,65.37,98279.11,26,一级
海南省,乐东黎族自治县,2017-07-31,8.65,11.05,1.68,1.91,0.22,63.94,4.3,2.6,300.11,83.65,96703.2,32,一级
海南省,万宁市,2017-07-31,8.43,12.03,2.2,2.92,0.21,58.82,5.28,3.83,302.76,71.47,98795.79,30,一级
海南省,保亭黎族苗族自治县,2017-07-31,9.5,12.6,2.24,3.8,0.3,60.69,7.22,1.72,300.42,78.82,96120.13,31,一级
海南省,陵水黎族自治县,2017-07-31,8.43,11.32,2.04,2.99,0.25,61.49,6.33,2.93,301.91,74.91,98187.03,31,一级
海南省,昌江黎族自治县,2017-07-31,9.28,12.01,2.72,2.32,0.19,65.0,4.9,5.16,301.34,76.69,97304.76,33,一级
海南省,东方市,2017-07-31,7.82,10.24,2.1,1.73,0.18,66.21,3.81,5.07,302.0,76.36,98584.1,34,一级
海南省,儋州市,2017-07-31,9.93,14.4,3.11,2.94,0.23,59.93,6.21,3.8,303.26,68.31,99038.7,30,一级
海南省,琼海市,2017-07-31,10.32,15.49,2.95,4.99,0.3,50.84,3.58,1.58,303.73,65.79,99307.46,26,一级
海南省,白沙黎族自治县,2017-07-31,9.55,12.12,2.66,2.06,0.2,61.85,6.25,4.18,301.44,71.65,96248.98,31,一级
海南省,琼中黎族苗族自治县,2017-07-31,9.57,12.32,2.4,2.28,0.21,57.09,6.6,2.65,301.53,70.04,95891.31,29,一级
海南省,海口市,2017-07-31,13.08,24.03,5.55,12.03,0.51,45.15,4.48,0.96,303.5,67.57,99564.3,25,一级
海南省,五指山市,2017-07-31,10.46,12.67,1.99,2.21,0.2,59.61,6.11,2.65,298.43,85.27,93702.91,30,一级
海南省,三亚市,2017-07-31,8.92,13.14,1.9,3.62,0.37,62.87,5.76,1.78,300.4,85.47,97705.28,32,一级
