province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-01-01,51.88,69.69,12.63,10.81,0.71,72.3,-5.62,-1.07,291.22,79.8,101035.45,72,二级
海南省,澄迈县,2018-01-01,49.41,67.44,9.85,11.41,0.74,71.4,-5.0,-1.81,290.96,82.2,100860.74,69,二级
海南省,文昌市,2018-01-01,46.37,65.72,7.05,4.78,0.66,80.8,-5.94,-3.96,291.9,85.06,101511.48,65,二级
海南省,定安县,2018-01-01,47.32,65.87,7.64,8.99,0.72,72.56,-4.24,-2.98,290.95,84.8,100722.5,66,二级
海南省,屯昌县,2018-01-01,48.62,67.66,9.3,9.47,0.71,70.21,-3.58,-2.32,290.15,86.06,99928.4,68,二级
海南省,乐东黎族自治县,2018-01-01,30.14,46.28,9.4,5.02,0.51,70.73,-3.87,-2.46,291.04,73.6,98054.78,47,一级
海南省,万宁市,2018-01-01,46.83,67.16,8.64,5.27,0.62,75.2,-3.54,-5.78,291.14,88.05,100391.37,65,二级
海南省,保亭黎族苗族自治县,2018-01-01,29.75,47.67,6.57,7.35,0.57,71.87,-5.39,-4.68,290.14,81.61,97478.08,48,一级
海南省,陵水黎族自治县,2018-01-01,36.78,57.66,7.64,6.42,0.6,71.67,-4.33,-6.32,291.01,83.36,99673.58,54,二级
海南省,昌江黎族自治县,2018-01-01,42.38,59.03,14.38,5.59,0.56,69.13,-6.54,-1.91,290.62,77.43,98786.06,60,二级
海南省,东方市,2018-01-01,35.28,50.98,13.36,4.78,0.52,69.01,-4.12,-1.56,292.38,68.39,100077.77,51,二级
海南省,儋州市,2018-01-01,51.16,69.06,13.93,9.22,0.66,66.81,-5.66,-0.7,291.05,78.5,100723.17,71,二级
海南省,琼海市,2018-01-01,45.02,64.36,7.94,6.02,0.65,76.9,-3.58,-3.79,291.42,85.39,100994.98,63,二级
海南省,白沙黎族自治县,2018-01-01,43.55,61.69,13.32,6.46,0.61,69.28,-5.36,-0.78,289.28,85.51,97723.15,61,二级
海南省,琼中黎族苗族自治县,2018-01-01,47.82,67.7,10.56,7.51,0.65,67.44,-3.59,-2.36,288.68,91.06,97367.1,67,二级
海南省,海口市,2018-01-01,47.79,66.04,8.46,8.71,0.73,78.65,-5.78,-2.74,291.5,83.47,101324.95,66,二级
海南省,五指山市,2018-01-01,37.09,54.72,9.39,5.37,0.56,70.64,-5.79,-3.28,288.38,86.36,94938.39,53,二级
海南省,三亚市,2018-01-01,24.39,41.54,5.53,8.3,0.55,72.25,-5.55,-3.63,291.78,73.68,99080.41,42,一级
