province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-07,15.91,23.68,2.24,5.48,0.3,44.98,-3.81,2.77,296.47,79.45,100760.3,24,一级
海南省,澄迈县,2015-03-07,14.72,23.23,2.19,6.12,0.34,34.38,-3.78,3.45,296.31,80.48,100603.73,24,一级
海南省,文昌市,2015-03-07,17.31,24.41,1.27,1.98,0.26,51.34,-4.32,2.64,295.15,90.65,101313.12,26,一级
海南省,定安县,2015-03-07,15.59,24.25,1.55,4.76,0.34,31.44,-3.65,3.21,295.58,85.05,100504.96,25,一级
海南省,屯昌县,2015-03-07,14.61,21.22,1.39,3.62,0.29,37.01,-3.27,3.29,295.39,84.47,99713.76,22,一级
海南省,乐东黎族自治县,2015-03-07,12.89,16.26,1.2,2.48,0.23,58.97,-3.47,2.7,295.08,80.66,97928.28,30,一级
海南省,万宁市,2015-03-07,15.66,20.84,1.17,1.61,0.21,63.34,-3.15,1.91,294.81,91.42,100249.13,32,一级
海南省,保亭黎族苗族自治县,2015-03-07,14.86,18.46,1.6,4.57,0.36,47.32,-3.38,1.14,293.57,90.05,97398.2,24,一级
海南省,陵水黎族自治县,2015-03-07,14.62,18.42,0.95,2.03,0.26,57.39,-3.14,0.86,294.68,89.27,99565.77,29,一级
海南省,昌江黎族自治县,2015-03-07,22.29,28.01,2.78,3.95,0.25,71.33,-0.22,0.18,295.12,79.6,98611.08,36,一级
海南省,东方市,2015-03-07,15.69,20.15,2.16,3.17,0.2,71.45,-0.28,1.33,296.45,75.12,99895.66,36,一级
海南省,儋州市,2015-03-07,19.91,27.02,1.92,4.1,0.29,53.78,-1.91,1.2,296.06,79.6,100460.44,29,一级
海南省,琼海市,2015-03-07,15.83,22.38,1.25,2.63,0.26,43.66,-3.31,2.43,295.31,88.84,100809.79,23,一级
海南省,白沙黎族自治县,2015-03-07,15.55,19.95,1.41,2.92,0.22,61.58,-0.68,1.8,295.53,74.66,97530.85,31,一级
海南省,琼中黎族苗族自治县,2015-03-07,14.57,18.96,1.05,2.49,0.23,47.51,-2.78,3.59,294.1,84.4,97205.17,24,一级
海南省,海口市,2015-03-07,16.03,24.42,2.08,5.23,0.33,37.09,-4.27,2.87,296.13,82.39,101081.33,25,一级
海南省,五指山市,2015-03-07,14.14,17.29,1.05,2.59,0.21,53.39,-3.32,3.53,292.9,84.16,94861.66,27,一级
海南省,三亚市,2015-03-07,13.34,17.63,1.89,4.6,0.43,48.44,-4.94,1.4,294.91,86.12,98981.19,25,一级
